Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636284290,-0.058044434,0.15559387,9.361923,1522636284413,-0.065256745,0.15696418,9.805177,1522636284412,9.1552734E-5,6.2561035E-4,-4.5776367E-5,1522636284409,16.0,1522636284413,6.786026E-4,8.9238584E-4,9.908676E-4,1522636284319,-603.44543,-71.76514,1051.7426,0,0,1522636284413,98.3219,-0.9171296,-0.3812682,1522636284413,0.007750773,-0.003879221,-0.7565385,0.6538917,0,0,0,0
1522636284331,-0.059249878,0.14959717,9.3667145,1522636284615,-0.06552156,0.1570451,9.805173,1522636284615,9.1552734E-5,1.9836426E-4,1.6784668E-4,1522636284811,12.0,1522636284615,2.213493E-4,-1.629591E-4,0.0020990372,1522636284502,-602.5406,-71.6095,1053.3081,0,0,1522636284616,98.32312,-0.91760254,-0.38281545,1522636284615,0.007763646,-0.0038735962,-0.7565454,0.6538836,0,0,0,0
1522636284372,-0.07002258,0.14959717,9.370316,1522636284817,-0.066730484,0.15794152,9.805152,1522636284818,-3.3569336E-4,4.119873E-4,-4.5776367E-5,1522636285415,16.0,1522636284817,-7.6560676E-4,0.0030317008,0.0028305054,1522636284701,-601.9394,-71.02814,1051.767,0,0,1522636284819,98.333954,-0.9228414,-0.3898787,1522636284819,0.007839804,-0.0038686183,-0.7566073,0.6538111,0,0,0,0
1522636284412,-0.056854248,0.1472168,9.36911,1522636285023,-0.06525714,0.15746948,9.805169,1522636285022,9.1552734E-5,1.9836426E-4,1.6784668E-4,1522636285617,12.0,1522636285025,0.0035717785,-0.0012901276,-0.0022592545,1522636284902,-603.7674,-72.83325,1052.9832,0,0,1522636285022,98.326996,-0.92008215,-0.38127047,1522636285024,0.007767463,-0.003899047,-0.75656754,0.6538578,0,0,0,0
1522636284452,-0.06762695,0.1472168,9.370316,1522636285228,-0.063016094,0.1585603,9.805165,1522636285225,9.1552734E-5,-4.4250488E-4,-2.593994E-4,0,0,1522636285226,0.0026211292,0.0017425269,-7.343292E-5,1522636285103,-602.8732,-72.221375,1050.8301,0,0,1522636285233,98.33469,-0.926455,-0.36817685,1522636285230,0.007717113,-0.0040163565,-0.7566108,0.6538076,0,0,0,0
1522636284493,-0.06762695,0.14242554,9.3667145,1522636285426,-0.06456739,0.1580539,9.805163,1522636285439,9.1552734E-5,4.119873E-4,3.8146973E-4,0,0,1522636285423,-0.0014124922,-0.0013577342,-0.002108574,1522636285305,-601.384,-72.38159,1052.4078,0,0,1522636285429,98.33188,-0.9234969,-0.37724045,1522636285433,0.0077601736,-0.0039449185,-0.75659513,0.6538257,0,0,0,0
1522636284534,-0.06523132,0.15319824,9.375092,1522636285635,-0.06563935,0.15715143,9.805171,1522636285630,-1.2207031E-4,1.9836426E-4,3.8146973E-4,0,0,1522636285640,-0.0013397932,-0.0012221187,0.0030593872,1522636285507,-602.8778,-72.60132,1052.0706,0,0,1522636285644,98.32434,-0.9182239,-0.38350365,1522636285653,0.0077716927,-0.0038738563,-0.7565526,0.65387523,0,0,0,0
1522636284574,-0.055648804,0.15559387,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636285711,-603.16315,-72.27173,1052.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636284614,-0.06643677,0.16038513,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636284655,-0.06762695,0.1579895,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
