Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636107544,0.12869263,0.22741699,9.370316,1522636107625,0.12019271,0.24036175,9.802967,1522636107625,3.0517578E-4,3.3569336E-4,1.5258789E-4,0,0,1522636107625,-0.0022053048,-0.0037166178,0.0022087097,1522636107656,-466.01105,-184.48944,1335.8429,0,0,1522636107625,114.06003,-1.4045701,0.7022488,1522636107625,0.0015291304,-0.013617521,-0.8388361,0.54421157,0,0,0,0
1522636107585,0.11074829,0.22143555,9.36911,1522636107828,0.12122167,0.24066263,9.802947,1522636107827,9.1552734E-5,3.3569336E-4,-6.1035156E-5,0,0,1522636107828,0.0032687783,2.7434528E-4,0.0019483566,1522636107858,-464.82086,-184.26208,1335.556,0,0,1522636107828,114.05792,-1.4063306,0.70826095,1522636107828,0.0014937259,-0.013658927,-0.8388253,0.54422724,0,0,0,0
1522636107625,0.10835266,0.22741699,9.376297,1522636108030,0.12057893,0.24192275,9.802924,1522636108030,9.1552734E-5,-3.0517578E-4,1.5258789E-4,0,0,1522636108031,-0.0023614392,0.0021448284,0.0030565262,1522636108059,-465.10162,-183.9508,1336.1664,0,0,1522636108031,114.078766,-1.4136944,0.7045055,1522636108032,0.0015537037,-0.013695282,-0.8389237,0.5440745,0,0,0,0
1522636107665,0.13827515,0.23339844,9.377487,1522636108234,0.12228001,0.24251342,9.802888,1522636108233,9.1552734E-5,1.2207031E-4,-2.746582E-4,0,0,1522636108233,0.0036951303,6.7923963E-4,-0.0037088394,1522636108261,-465.40985,-184.11102,1335.2325,0,0,1522636108235,114.07654,-1.41715,0.71444494,1522636108235,0.0014976028,-0.013767731,-0.8389117,0.5440913,0,0,0,0
1522636107707,0.11791992,0.22981262,9.381088,1522636108437,0.12081955,0.24186066,9.802922,1522636108435,9.1552734E-5,1.2207031E-4,1.5258789E-4,0,0,1522636108439,-0.0023412034,-0.00158301,2.4414062E-4,1522636108463,-465.09552,-183.59985,1335.5438,0,0,1522636108440,114.07648,-1.413332,0.70591134,1522636108442,0.0015419611,-0.013699272,-0.8389128,0.5440912,0,0,0,0
1522636107747,0.09996033,0.22981262,9.381088,1522636108646,0.1206756,0.2422184,9.802916,1522636108638,9.1552734E-5,3.3569336E-4,1.5258789E-4,0,0,1522636108641,9.439066E-4,2.656877E-4,-0.003186226,1522636108663,-466.59546,-184.18121,1335.8276,0,0,1522636108650,114.08215,-1.4154226,0.7050703,1522636108644,0.0015573659,-0.013710662,-0.8389396,0.54404956,0,0,0,0
1522636107787,0.11791992,0.23460388,9.361923,1522636108847,0.120552,0.24147877,9.802936,1522636108843,9.1552734E-5,3.3569336E-4,3.6621094E-4,0,0,1522636108855,0.0010315701,-0.0016824901,0.0025014877,1522636108865,-465.11688,-184.27429,1335.5499,0,0,1522636108851,114.07294,-1.4110994,0.7043481,1522636108860,0.0015432294,-0.013675459,-0.8388964,0.5441171,0,0,0,0
1522636107827,0.121520996,0.22383118,9.353546,1522636109052,0.12238424,0.23971115,9.802956,1522636109046,9.1552734E-5,1.2207031E-4,-2.746582E-4,0,0,1522636109057,0.004044652,-0.0036321282,0.004384041,0,0,0,0,0,0,1522636109062,114.03815,-1.4007715,0.71505386,0,0,0,0,0,0,0,0,0
1522636107867,0.10835266,0.24417114,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636107908,0.10235596,0.23460388,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
