Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635979997,0.12271118,0.23220825,9.393051,1522635979960,0.13469797,0.24157302,9.80275,1522635979997,-1.5258789E-4,-5.79834E-4,-2.746582E-4,1522635980507,12.0,1522635980147,-0.0045271665,0.0014498681,-4.9972534E-4,1522635979997,-460.318,-183.52814,1339.975,0,0,1522635980147,114.223785,-1.4143208,0.77523077,1522635980148,0.0010210836,-0.014036889,-0.839604,0.54301655,0,0,0,0
1522635979997,0.119125366,0.23460388,9.372711,1522635980148,0.13268314,0.24202605,9.802765,1522635980148,-1.5258789E-4,-1.6784668E-4,3.6621094E-4,1522635981076,16.0,1522635980351,-0.0010070354,0.002173856,-0.0041627884,1522635980161,-460.92987,-183.84857,1338.7268,0,0,1522635980352,114.24246,-1.4219662,0.7743096,1522635980352,0.0010617649,-0.014088716,-0.83969176,0.5428795,0,0,0,0
1522635980027,0.12031555,0.23100281,9.360733,1522635980350,0.1325255,0.24333414,9.802734,1522635980350,6.1035156E-5,-1.6784668E-4,1.5258789E-4,1522635981479,12.0,1522635980553,0.0034930855,-1.8028915E-4,0.0010538101,1522635980361,-460.6308,-183.4671,1337.4924,0,0,1522635980554,114.24048,-1.424526,0.78192526,1522635980557,0.0010183235,-0.014143527,-0.83968127,0.54289436,0,0,0,0
1522635980065,0.12869263,0.22860718,9.363129,1522635980556,0.1338289,0.24377169,9.802707,1522635980552,2.746582E-4,2.593994E-4,-6.1035156E-5,0,0,1522635980755,-0.001159966,-0.0035031438,0.0018262863,1522635980563,-461.5204,-183.89282,1339.3341,0,0,1522635980759,114.22977,-1.4169027,0.7752218,1522635980757,0.001032647,-0.014055818,-0.83963215,0.5429726,0,0,0,0
1522635980107,0.126297,0.22621155,9.36911,1522635980765,0.13268164,0.24246778,9.802754,1522635980763,2.746582E-4,2.593994E-4,-2.746582E-4,0,0,1522635980956,0.0015141815,-6.080717E-4,0.003941536,1522635980767,-460.65826,-184.50317,1338.1179,0,0,1522635980958,114.22809,-1.4179372,0.77914053,1522635980968,0.0010090381,-0.0140819475,-0.8396237,0.542985,0,0,0,0
1522635980147,0.11672974,0.24298096,9.359543,1522635980965,0.1333523,0.24264456,9.802741,1522635980963,2.746582E-4,4.5776367E-5,-6.1035156E-5,0,0,1522635981178,-0.002765879,-8.545965E-4,-0.0016908646,1522635980970,-462.13226,-184.22394,1338.0859,0,0,1522635981165,114.22754,-1.413694,0.7702082,1522635981169,0.0010544583,-0.014008538,-0.83962244,0.5429887,0,0,0,0
1522635980187,0.123916626,0.23220825,9.3463745,1522635981173,0.13182357,0.24191912,9.802779,1522635981162,-1.5258789E-4,4.5776367E-5,-6.1035156E-5,0,0,1522635981360,0.0024966747,7.792413E-4,-0.0016078949,1522635981182,-459.7107,-182.58514,1337.8127,0,0,1522635981376,114.23044,-1.41698,0.7747621,1522635981382,0.0010363016,-0.014054214,-0.8396353,0.5429678,0,0,0,0
1522635980227,0.12510681,0.23460388,9.378693,1522635981370,0.13260296,0.24248102,9.802754,1522635981367,6.1035156E-5,2.593994E-4,-4.8828125E-4,0,0,0,0,0,0,1522635981387,-459.38416,-182.13043,1339.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635980269,0.12510681,0.22383118,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635980308,0.12031555,0.24656677,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635980349,0.13348389,0.23579407,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
