Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636138642,-0.08558655,0.15438843,9.371506,1522636138764,-0.08528753,0.15166248,9.805106,1522636138764,3.5095215E-4,0.0,-2.2888184E-4,0,0,1522636138765,-2.9780716E-4,-0.0033897758,1.18255615E-4,1522636138675,-607.56836,-69.96155,1047.6211,0,0,1522636138765,97.78903,-0.8861635,-0.49830243,1522636138765,0.008360592,-0.0029680622,-0.7534929,0.65739614,0,0,0,0
1522636138684,-0.08798218,0.14601135,9.358337,1522636138967,-0.08512953,0.15273818,9.805091,1522636138966,7.7819824E-4,0.0,-1.5258789E-5,0,0,1522636138967,2.7986616E-4,-8.518696E-4,0.0026474,1522636138876,-608.17566,-70.10651,1046.0618,0,0,1522636138967,97.79938,-0.8924492,-0.4973793,1522636138968,0.00839031,-0.0030154462,-0.75355196,0.65732783,0,0,0,0
1522636138723,-0.07121277,0.14242554,9.363129,1522636139170,-0.08434135,0.1549986,9.805062,1522636139169,3.5095215E-4,-2.1362305E-4,-4.4250488E-4,0,0,1522636139170,7.291734E-4,0.0029915422,-7.944107E-4,1522636139077,-607.8766,-70.11261,1046.6858,0,0,1522636139172,97.820435,-0.9056573,-0.492774,1522636139172,0.008435218,-0.0031302727,-0.7536725,0.6571886,0,0,0,0
1522636138764,-0.07600403,0.13642883,9.381088,1522636139373,-0.08380106,0.1552279,9.805063,1522636139372,-7.6293945E-5,2.1362305E-4,1.9836426E-4,0,0,1522636139374,0.001870893,6.440431E-4,-0.0048322678,1522636139278,-608.18024,-70.28351,1046.373,0,0,1522636139372,97.82196,-0.9069968,-0.48961732,1522636139375,0.008422097,-0.0031572995,-0.75368106,0.65717876,0,0,0,0
1522636138804,-0.0843811,0.14601135,9.370316,1522636139580,-0.081801124,0.15351598,9.805108,1522636139575,1.373291E-4,0.0,-2.2888184E-4,0,0,1522636139577,0.0038051456,-0.0037291646,0.003484726,1522636139480,-608.4961,-70.999146,1046.991,0,0,1522636139578,97.80249,-0.89699167,-0.4779321,1522636139583,0.008288404,-0.0031571053,-0.7535695,0.65730846,0,0,0,0
1522636138846,-0.0796051,0.15438843,9.365524,1522636139788,-0.082896695,0.15326461,9.805102,1522636139779,-2.89917E-4,0.0,4.119873E-4,0,0,1522636139785,-0.0021100417,5.916804E-4,-8.764267E-4,1522636139681,-607.8903,-70.825195,1047.9309,0,0,1522636139782,97.80151,-0.89552355,-0.4843333,1522636139791,0.008322103,-0.0031106598,-0.753564,0.65731454,0,0,0,0
1522636138885,-0.07121277,0.14840698,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636139883,-609.079,-70.48645,1046.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636138925,-0.0736084,0.1472168,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636138966,-0.08798218,0.15917969,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636139006,-0.08677673,0.14601135,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
