Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635726220,0.12989807,0.22262573,9.36911,1522635726484,0.12647541,0.23963416,9.802906,1522635726484,-1.373291E-4,4.5776367E-5,-6.713867E-4,1522635726112,12.0,1522635726485,-0.0013760775,8.4528327E-4,0.0040626526,1522635726221,-458.78296,-182.34558,1342.1631,1522635726112,5.000305,1522635726485,114.327576,-1.4003288,0.7389586,1522635726485,0.0012081033,-0.013763632,-0.8401012,0.54225373,1522635726112,0.0,0,0
1522635726220,0.11312866,0.22860718,9.352356,1522635726687,0.12730272,0.240063,9.802884,1522635726686,-1.373291E-4,-1.6784668E-4,1.8310547E-4,1522635726220,16.0,1522635726688,9.39928E-4,0.0013708472,7.944107E-4,1522635726375,-459.7,-183.23517,1342.4607,0,0,1522635726689,114.33215,-1.4028369,0.7437927,1522635726688,0.0011839764,-0.013804936,-0.84012204,0.54222035,0,0,0,0
1522635726221,0.11552429,0.23579407,9.375092,1522635726895,0.12729707,0.24039815,9.802876,1522635726890,2.89917E-4,4.5776367E-5,-4.5776367E-4,1522635726371,12.0,1522635726891,2.481416E-4,-8.3462894E-4,-0.0046024323,1522635726576,-460.34393,-184.77783,1342.1509,0,0,1522635726894,114.333374,-1.4047959,0.74375963,1522635726893,0.0011933425,-0.013819153,-0.8401275,0.54221153,0,0,0,0
1522635726241,0.121520996,0.23100281,9.383484,1522635727092,0.12771253,0.23834662,9.802922,1522635727091,2.89917E-4,-3.6621094E-4,-3.0517578E-5,0,0,1522635727093,-6.118864E-4,-0.0050636083,-0.0014562607,1522635726778,-459.09882,-182.84912,1341.8518,0,0,1522635727095,114.299866,-1.3928057,0.74618715,1522635727096,0.0011228282,-0.013742403,-0.8399701,0.5424574,0,0,0,0
1522635726282,0.1322937,0.22502136,9.382278,1522635727296,0.12799957,0.23854256,9.802913,1522635727294,-3.3569336E-4,2.593994E-4,3.9672852E-4,0,0,1522635727298,0.0015048534,0.0016835779,6.1130524E-4,1522635726979,-459.69543,-183.05817,1342.1509,0,0,1522635727300,114.30078,-1.3939514,0.74786437,1522635727301,0.0011158466,-0.013758749,-0.83997416,0.5424508,0,0,0,0
1522635726322,0.121520996,0.23579407,9.384674,1522635727500,0.12792535,0.23904379,9.802901,1522635727497,-3.3569336E-4,-3.6621094E-4,-2.4414062E-4,0,0,1522635727502,-0.0015273541,0.0021835268,-0.0015096664,1522635727181,-460.61554,-183.92944,1341.8289,0,0,1522635727505,114.308075,-1.396881,0.74743074,1522635727508,0.0011320158,-0.013778242,-0.8400084,0.54239726,0,0,0,0
1522635726363,0.11433411,0.22981262,9.378693,0,0,0,0,0,0,0,0,0,0,1522635727700,7.4483454E-4,-0.0027462393,-4.5776367E-5,1522635727382,-459.98993,-182.88574,1341.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635726403,0.12510681,0.22741699,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635727584,-458.15735,-181.09741,1341.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635726443,0.119125366,0.22981262,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635726484,0.11791992,0.22741699,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
