Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635617822,0.121520996,0.22981262,9.376297,1522635617777,0.12731999,0.23351283,9.803042,1522635617822,-1.2207031E-4,4.119873E-4,5.340576E-4,1522635618563,16.0,1522635617822,-0.0010993108,-0.0024118423,2.5844574E-4,1522635617822,-459.42383,-183.8974,1342.4729,0,0,1522635617822,114.27222,-1.3645529,0.7438935,1522635617822,0.0010091618,-0.013524209,-0.8398428,0.54266024,0,0,0,0
1522635617822,0.11433411,0.22741699,9.361923,1522635617979,0.12622286,0.23409674,9.803042,1522635617979,-3.3569336E-4,4.119873E-4,-5.340576E-4,1522635618729,12.0,1522635617979,-5.1195174E-4,0.0023168027,-0.0019197464,1522635618014,-460.03876,-184.01642,1339.6759,0,0,1522635617978,114.286835,-1.3679637,0.737483,1522635617979,0.0010705752,-0.013518993,-0.83991235,0.5425526,0,0,0,0
1522635617856,0.11791992,0.23100281,9.364319,1522635618182,0.12592798,0.23433961,9.8030405,1522635618181,-1.2207031E-4,-2.1362305E-4,3.2043457E-4,1522635618930,16.0,1522635618182,-0.0014243945,9.0029836E-4,-0.0017576218,1522635618216,-459.7168,-183.54034,1341.2246,0,0,1522635618182,114.29193,-1.3693827,0.73576,1522635618181,0.0010893217,-0.013521286,-0.83993655,0.5425151,0,0,0,0
1522635617897,0.123916626,0.22502136,9.361923,1522635618384,0.12576099,0.23419334,9.803047,1522635618386,-5.493164E-4,4.119873E-4,7.4768066E-4,1522635619131,12.0,1522635618383,0.001145184,0.0017840266,-0.0023040771,1522635618417,-459.729,-183.6792,1340.2969,0,0,1522635618383,114.290985,-1.3685274,0.7347841,1522635618385,0.0010925402,-0.013510388,-0.83993214,0.54252213,0,0,0,0
1522635617937,0.12750244,0.23100281,9.36792,1522635618588,0.12458356,0.23454735,9.803053,1522635618592,-3.3569336E-4,-1.5258789E-5,-3.2043457E-4,0,0,1522635618585,-0.0022775754,0.0019334406,4.1007996E-5,1522635618618,-460.58807,-182.31049,1338.4125,0,0,1522635618586,114.30298,-1.3705944,0.72790444,1522635618589,0.0011513449,-0.013493096,-0.8399894,0.54243374,0,0,0,0
1522635617979,0.11672974,0.21543884,9.365524,1522635618792,0.12493042,0.23390809,9.803064,1522635618806,-5.493164E-4,-2.2888184E-4,1.0681152E-4,0,0,1522635618788,-2.1348894E-4,8.652359E-4,1.4305115E-5,1522635618819,-460.00977,-183.36792,1340.9088,0,0,1522635618795,114.292175,-1.3668586,0.7299312,1522635618799,0.0011200756,-0.013475198,-0.83993846,0.5425132,0,0,0,0
1522635618018,0.10475159,0.22741699,9.364319,1522635618997,0.12615402,0.23425789,9.8030405,1522635619009,-1.2207031E-4,1.9836426E-4,-1.0681152E-4,0,0,1522635619001,0.0031427518,0.0012073368,0.0033597946,1522635619021,-460.62622,-183.6792,1339.0411,0,0,1522635618989,114.28946,-1.3689053,0.73708063,1522635618993,0.0010776746,-0.0135240145,-0.83992463,0.5425334,0,0,0,0
1522635618059,0.12750244,0.22741699,9.357147,1522635619208,0.12715891,0.23400351,9.803033,1522635619197,-1.2207031E-4,1.9836426E-4,3.2043457E-4,0,0,1522635619202,0.0026513413,8.016825E-6,6.3610077E-4,1522635619228,-460.30426,-183.39844,1341.5208,0,0,1522635619213,114.27988,-1.3674204,0.74295235,1522635619220,0.0010287357,-0.013540838,-0.8398788,0.542604,0,0,0,0
1522635618099,0.12031555,0.22262573,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618140,0.11433411,0.22383118,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618181,0.12750244,0.22262573,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618221,0.12510681,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618262,0.12031555,0.22621155,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618330,0.11672974,0.22502136,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618347,0.121520996,0.21783447,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618385,0.12271118,0.23579407,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618423,0.10714722,0.22262573,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618463,0.12031555,0.22143555,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618504,0.1322937,0.23220825,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618544,0.11791992,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635618591,0.10595703,0.22741699,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
