Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635932024,0.1322937,0.22860718,9.370316,1522635932103,0.13003702,0.24635994,9.802692,1522635932103,3.8146973E-4,1.9836426E-4,3.0517578E-5,1522635932535,16.0,1522635932103,8.3372E-5,-0.0011430681,-0.0015764236,1522635932050,-460.92987,-184.05304,1339.6576,0,0,1522635932103,114.256134,-1.4396467,0.75976926,1522635932103,0.0012503987,-0.014149556,-0.83975583,0.5427784,0,0,0,0
1522635932063,0.12750244,0.23937988,9.360733,1522635932306,0.12814555,0.24579653,9.8027315,1522635932305,1.6784668E-4,6.2561035E-4,-6.1035156E-4,1522635933140,12.0,1522635932306,-0.0012098104,-0.0017879158,-0.0016965866,1522635932224,-460.92682,-184.26514,1341.2063,0,0,1522635932306,114.25998,-1.43635,0.74871725,1522635932307,0.0013153107,-0.014073105,-0.8397757,0.5427495,0,0,0,0
1522635932103,0.10954285,0.23579407,9.3667145,1522635932507,0.13059506,0.2451691,9.802715,1522635932508,3.8146973E-4,4.119873E-4,3.0517578E-5,0,0,1522635932509,0.0062538087,-0.002619341,9.4890594E-4,1522635932425,-459.4391,-183.82416,1339.9949,0,0,1522635932509,114.23654,-1.4326874,0.7630299,1522635932510,0.0011959503,-0.014113792,-0.83966357,0.54292214,0,0,0,0
1522635932144,0.10954285,0.23460388,9.3667145,1522635932713,0.13042386,0.24621633,9.802691,1522635932711,3.8146973E-4,1.9836426E-4,4.5776367E-4,0,0,1522635932712,4.177317E-4,6.480962E-4,0.0027265549,1522635932625,-460.92377,-183.88672,1339.9658,0,0,1522635932714,114.25183,-1.4388081,0.76202947,1522635932712,0.0012303923,-0.014154066,-0.8397353,0.5428101,0,0,0,0
1522635932184,0.12989807,0.23220825,9.360733,1522635932917,0.13156809,0.24559249,9.802691,1522635932915,5.950928E-4,1.9836426E-4,-1.8310547E-4,0,0,1522635932912,0.0029255003,-0.003517121,-0.0023174286,1522635932829,-460.32562,-183.6853,1339.6667,0,0,1522635932919,114.23639,-1.4351641,0.7687153,1522635932921,0.0011660391,-0.014158868,-0.8396619,0.5429236,0,0,0,0
1522635932224,0.12989807,0.2381897,9.36911,1522635933114,0.13259655,0.24518162,9.802688,1522635933120,6.1035156E-5,-1.2207031E-4,4.7302246E-4,0,0,1522635933123,0.0014657825,-9.795129E-4,5.340576E-4,1522635933030,-460.3119,-183.36182,1340.2832,0,0,1522635933126,114.22455,-1.4327645,0.7747248,1522635933129,0.0011120959,-0.014169636,-0.83960545,0.5430108,0,0,0,0
1522635932266,0.12510681,0.22981262,9.370316,1522635933325,0.13552552,0.24532093,9.802644,1522635933320,6.1035156E-5,-7.4768066E-4,4.7302246E-4,0,0,1522635933329,0.0027338117,8.164346E-5,8.4877014E-4,1522635933230,-461.8286,-184.8404,1342.1204,0,0,1522635933334,114.20865,-1.4335848,0.79183906,1522635933338,9.925498E-4,-0.014256585,-0.8395282,0.54312813,0,0,0,0
1522635932305,0.12989807,0.22383118,9.381088,0,0,0,0,1522635933529,6.1035156E-5,-5.493164E-4,4.7302246E-4,0,0,1522635933519,-0.0012871772,-0.0025676936,-0.0027799606,1522635933431,-460.0464,-184.36737,1340.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635932347,0.14067078,0.23460388,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635932386,0.13587952,0.24656677,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635932426,0.10954285,0.2381897,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
