Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635098357,0.11074829,0.21783447,9.3667145,1522635098506,0.11499436,0.22715107,9.803345,1522635098506,-7.6293945E-5,-1.6784668E-4,2.2888184E-4,1522635098471,12.0,1522635098506,0.0011243597,-0.0017849058,-0.0018959045,1522635098382,-458.25348,-185.33936,1346.8398,0,0,1522635098506,114.41568,-1.3273499,0.671875,1522635098506,0.0013446958,-0.012912266,-0.84053314,0.5416046,0,0,0,0
1522635098384,0.11074829,0.21185303,9.36911,1522635098708,0.11610349,0.22633038,9.803351,1522635098707,-7.6293945E-5,-1.6784668E-4,1.5258789E-5,0,0,1522635098708,0.0014934465,-0.001256153,9.737015E-4,1522635098562,-457.94678,-184.59473,1344.9829,0,0,1522635098708,114.39758,-1.3225551,0.67835546,1522635098709,0.001276535,-0.012907517,-0.8404474,0.54173785,0,0,0,0
1522635098424,0.11552429,0.21543884,9.355942,1522635098910,0.11681148,0.22707354,9.803325,1522635098910,3.5095215E-4,4.5776367E-5,2.2888184E-4,0,0,1522635098911,0.0015350208,1.5722215E-4,0.0024080276,1522635098763,-458.54797,-184.7763,1344.6641,0,0,1522635098912,114.40338,-1.3268999,0.6824922,1522635098912,0.0012660741,-0.012958999,-0.840474,0.5416954,0,0,0,0
1522635098464,0.11074829,0.21903992,9.361923,1522635099113,0.11700878,0.2265224,9.803335,1522635099112,1.373291E-4,-1.6784668E-4,1.5258789E-5,0,0,1522635099116,-3.0801445E-4,-0.0016654432,-0.003973007,1522635098965,-458.8623,-185.68726,1346.2112,0,0,1522635099115,114.39462,-1.323679,0.68364507,1522635099114,0.0012433835,-0.012940729,-0.84043276,0.54175985,0,0,0,0
1522635098505,0.10714722,0.21185303,9.361923,1522635099320,0.115625136,0.22648168,9.803353,1522635099317,3.5095215E-4,2.593994E-4,-1.9836426E-4,0,0,1522635099324,-0.0016318262,-0.0013937056,0.0010299683,1522635099166,-458.85162,-185.15015,1345.2789,0,0,1522635099327,114.40262,-1.3234386,0.6755605,1522635099330,0.0013006463,-0.012900843,-0.8404714,0.5417008,0,0,0,0
1522635098545,0.10475159,0.22262573,9.363129,1522635099532,0.11517373,0.22514243,9.803389,1522635099529,-7.6293945E-5,4.5776367E-5,2.2888184E-4,0,0,1522635099518,-7.112473E-4,-0.0022637397,-1.20162964E-4,1522635099367,-459.45892,-185.69336,1345.581,0,0,1522635099525,114.387024,-1.3156106,0.672923,1522635099522,0.0012847332,-0.01283079,-0.84039885,0.541815,0,0,0,0
1522635098585,0.119125366,0.21185303,9.36911,1522635099727,0.11604053,0.22403651,9.803404,1522635099723,-7.6293945E-5,-1.6784668E-4,1.5258789E-5,0,0,1522635099732,0.0010631606,-0.001738131,0.0037546158,1522635099570,-457.34863,-184.38416,1344.6853,0,0,1522635099746,114.366486,-1.3091486,0.6779877,1522635099737,0.0012193264,-0.0128071215,-0.840302,0.5419659,0,0,0,0
1522635098625,0.11552429,0.21304321,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635099771,-458.21686,-183.94012,1345.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635098666,0.09996033,0.20587158,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635098707,0.12271118,0.22143555,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
