Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635811662,0.12989807,0.23100281,9.372711,1522635811785,0.12951368,0.24054234,9.802844,1522635811785,-7.6293945E-5,4.5776367E-5,1.5258789E-4,0,0,1522635811786,-3.7577748E-4,-3.696382E-4,0.0020217896,1522635811776,-459.99603,-182.84912,1340.596,0,0,1522635811785,114.407715,-1.4056425,0.7567113,1522635811786,0.0010933775,-0.013887342,-0.8404775,0.5416673,0,0,0,0
1522635811704,0.12510681,0.23699951,9.372711,1522635811987,0.13086995,0.24087262,9.802818,1522635811987,1.373291E-4,2.593994E-4,-4.8828125E-4,0,0,1522635811987,0.0036019236,5.0008297E-5,-0.0015306473,1522635811977,-459.42993,-183.86078,1341.2339,0,0,1522635811988,114.40387,-1.4075756,0.7646361,1522635811987,0.0010448485,-0.0139389355,-0.8404584,0.5416958,0,0,0,0
1522635811743,0.12031555,0.22621155,9.378693,1522635812190,0.13255732,0.24155697,9.802779,1522635812190,-7.6293945E-5,-3.8146973E-4,-6.1035156E-5,0,0,1522635812189,0.0017687529,0.0015629977,-0.001332283,1522635812179,-459.729,-183.48541,1339.3677,0,0,1522635812191,114.40283,-1.4115788,0.7744955,1522635812191,9.915784E-4,-0.014014882,-0.84045196,0.5417039,0,0,0,0
1522635811785,0.12510681,0.22860718,9.36911,1522635812391,0.13141514,0.24105296,9.802806,1522635812395,-2.89917E-4,-1.6784668E-4,-4.8828125E-4,0,0,1522635812392,-0.002852723,-3.4451485E-5,-0.0058488846,1522635812383,-460.3363,-184.4162,1341.5298,0,0,1522635812393,114.402985,-1.4086307,0.7678217,1522635812393,0.0010265775,-0.013961721,-0.84045374,0.54170245,0,0,0,0
1522635811824,0.12750244,0.22621155,9.3667145,1522635812603,0.12987812,0.23881847,9.802881,1522635812598,-2.89917E-4,-1.6784668E-4,-2.746582E-4,0,0,1522635812609,-0.0035395846,-0.0031710267,7.2288513E-4,1522635812583,-460.3073,-183.38013,1340.9027,0,0,1522635812616,114.38202,-1.3955678,0.7588408,1522635812618,0.0010332296,-0.013823279,-0.8403572,0.54185575,0,0,0,0
1522635811866,0.12271118,0.23699951,9.353546,1522635812804,0.13027698,0.23901945,9.802871,1522635812799,1.373291E-4,-1.6784668E-4,3.6621094E-4,0,0,1522635812809,1.3313442E-4,-4.3332577E-5,0.0030527115,1522635812783,-459.42993,-183.86078,1341.2339,0,0,1522635812818,114.382324,-1.3967433,0.7611712,1522635812814,0.0010216599,-0.01384292,-0.8403582,0.5418537,0,0,0,0
1522635811906,0.12989807,0.22262573,9.376297,1522635813025,0.1310203,0.23882547,9.802866,1522635813011,1.373291E-4,-1.6784668E-4,-2.746582E-4,0,0,1522635813016,8.4140897E-4,-8.4786117E-4,0.002357483,1522635812985,-459.71375,-183.35419,1340.9149,0,0,1522635813020,114.37512,-1.3956108,0.7655145,1522635813030,9.853197E-4,-0.013855085,-0.84032387,0.5419067,0,0,0,0
1522635811948,0.13827515,0.22741699,9.36792,0,0,0,0,1522635813206,1.373291E-4,-1.6784668E-4,-4.8828125E-4,0,0,0,0,0,0,1522635813186,-459.7458,-184.17816,1339.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635811986,0.12510681,0.2381897,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812026,0.12271118,0.23220825,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812067,0.12031555,0.24177551,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812108,0.12031555,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812148,0.14186096,0.22741699,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812189,0.13708496,0.23220825,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812229,0.11433411,0.23460388,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812269,0.11791992,0.23220825,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812309,0.12750244,0.22741699,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812351,0.12510681,0.22981262,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812394,0.12869263,0.22741699,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812431,0.12510681,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812473,0.11791992,0.22262573,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812512,0.12510681,0.22383118,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812552,0.11312866,0.22621155,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812593,0.121520996,0.22502136,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812633,0.13108826,0.23220825,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812674,0.121520996,0.23339844,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812716,0.11672974,0.21543884,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812755,0.126297,0.23220825,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812795,0.12750244,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812836,0.123916626,0.22143555,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812877,0.11193848,0.22741699,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812916,0.1322937,0.22741699,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635812957,0.13827515,0.22262573,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813007,0.123916626,0.2381897,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813042,0.11552429,0.23460388,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813080,0.13108826,0.22502136,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813120,0.12989807,0.22621155,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813159,0.121520996,0.22502136,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635813200,0.119125366,0.23220825,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
