Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636847787,-0.041290283,0.15559387,9.365524,1522636847787,-0.040366583,0.16159704,9.805235,1522636847746,9.1552734E-5,-4.4250488E-4,1.9836426E-4,1522636848374,8.0,1522636847787,-0.0015376881,-1.5386939E-4,0.0015211105,1522636847861,-593.6264,-72.628784,1060.6171,0,0,1522636847787,98.651215,-0.94418854,-0.23584418,1522636847787,0.0069310493,-0.004907681,-0.7584094,0.6517232,0,0,0,0
1522636847820,-0.036499023,0.15559387,9.371506,1522636847943,-0.04022886,0.16152696,9.805237,1522636847942,-1.2207031E-4,-4.4250488E-4,1.9836426E-4,1522636849014,12.0,1522636847942,-0.001435291,3.658533E-4,0.0024433136,1522636848062,-592.7246,-72.05353,1059.7031,0,0,1522636847943,98.65027,-0.94377893,-0.23503952,1522636847943,0.0069234343,-0.0049094902,-0.758404,0.65172946,0,0,0,0
1522636847861,-0.034103394,0.15438843,9.365524,1522636848146,-0.039068494,0.16298856,9.805219,1522636848147,-3.3569336E-4,-4.4250488E-4,-2.2888184E-4,0,0,1522636848147,5.643815E-4,0.0040258467,-0.0025310516,1522636848263,-593.0115,-71.928406,1060.6232,0,0,1522636848149,98.66348,-0.9523191,-0.22825998,1522636848148,0.006926561,-0.005005369,-0.7584785,0.651642,0,0,0,0
1522636847901,-0.0448761,0.15678406,9.363129,1522636848348,-0.03963159,0.16221173,9.805228,1522636848350,-5.493164E-4,1.9836426E-4,-2.2888184E-4,0,0,1522636848347,-3.2467768E-4,6.6266954E-4,0.0037240982,1522636848464,-592.7429,-72.554016,1059.3964,0,0,1522636848351,98.65637,-0.94778,-0.23154992,1522636848352,0.0069228318,-0.004956187,-0.7584384,0.65168905,0,0,0,0
1522636847942,-0.04248047,0.15080261,9.36911,1522636848562,-0.041327156,0.1623704,9.805219,1522636848553,9.1552734E-5,-4.4250488E-4,-1.5258789E-5,0,0,1522636848557,-0.00492518,7.599592E-7,0.0026445389,1522636848666,-593.04047,-72.37244,1058.4609,0,0,1522636848555,98.660675,-0.9487079,-0.2414564,1522636848559,0.0069934903,-0.0049062488,-0.75846314,0.65165997,0,0,0,0
1522636847984,-0.030517578,0.15319824,9.359543,1522636848757,-0.042804044,0.16217126,9.805216,1522636848755,9.1552734E-5,-4.4250488E-4,-2.2888184E-4,0,0,1522636848760,-0.004478436,-7.446259E-4,-0.0012693405,1522636848867,-593.32886,-72.22748,1058.7632,0,0,1522636848762,98.66095,-0.9475448,-0.2500853,1522636848765,0.007043976,-0.004849495,-0.758465,0.65165764,0,0,0,0
1522636848022,-0.029312134,0.17355347,9.355942,1522636848953,-0.04064333,0.1622622,9.805223,1522636848968,-1.2207031E-4,-2.2888184E-4,-2.2888184E-4,0,0,1522636848959,0.0032812357,6.1519444E-4,-0.001490593,1522636849068,-592.12036,-71.69647,1059.7107,0,0,1522636848956,98.65848,-0.94807535,-0.23746112,1522636848962,0.0069635436,-0.004924651,-0.75845057,0.65167475,0,0,0,0
1522636848063,-0.04727173,0.15319824,9.358337,1522636849165,-0.043141942,0.16278097,9.805204,1522636849160,9.1552734E-5,4.119873E-4,-1.5258789E-5,0,0,1522636849176,-0.003202226,6.0994923E-4,-0.0020990372,0,0,0,0,0,0,1522636849171,98.667725,-0.95110774,-0.2520595,1522636849182,0.0070770155,-0.00486227,-0.7585036,0.6516123,0,0,0,0
1522636848103,-0.04727173,0.15678406,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848146,-0.029312134,0.16157532,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848185,-0.038894653,0.15678406,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848225,-0.04966736,0.15559387,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848267,-0.037704468,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848305,-0.024536133,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848349,-0.040100098,0.15438843,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848388,-0.055648804,0.14959717,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636848427,-0.038894653,0.14959717,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
