Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635658213,0.12271118,0.23460388,9.363129,1522635658375,0.12667193,0.23991838,9.802896,1522635658375,7.4768066E-4,-8.544922E-4,-4.272461E-4,1522635659432,16.0,1522635658375,3.8780272E-5,0.0016097277,-0.0034713745,1522635658297,-459.12628,-183.6914,1341.5481,0,0,1522635658376,114.4299,-1.4019905,0.740107,1522635658376,0.0011952412,-0.01378232,-0.8405847,0.5415034,0,0,0,0
1522635658262,0.11433411,0.22143555,9.361923,1522635658587,0.12728325,0.24024041,9.80288,1522635658587,3.2043457E-4,-4.4250488E-4,2.1362305E-4,1522635659616,12.0,1522635658588,-5.393997E-4,-6.096214E-4,-8.6307526E-4,1522635658498,-459.72443,-183.69751,1340.918,0,0,1522635658588,114.43054,-1.4038737,0.7436788,1522635658588,0.0011778602,-0.013813015,-0.8405871,0.54149896,0,0,0,0
1522635658292,0.11193848,0.23100281,9.359543,1522635658778,0.12620042,0.24074167,9.802882,1522635658779,-1.0681152E-4,-1.5258789E-5,-2.1362305E-4,0,0,1522635658779,-0.0021219328,0.0013220012,-0.001209259,1522635658699,-460.33173,-183.84247,1339.3585,0,0,1522635658780,114.44403,-1.4068016,0.7373518,1522635658780,0.0012364851,-0.013804747,-0.8406512,0.54139954,0,0,0,0
1522635658333,0.13108826,0.22741699,9.358337,1522635658982,0.12598507,0.23927492,9.802922,1522635658981,3.2043457E-4,-1.5258789E-5,2.1362305E-4,0,0,1522635658984,-4.842952E-4,-0.003995523,4.7588348E-4,1522635658901,-460.29663,-183.43506,1342.7598,0,0,1522635658983,114.425354,-1.398228,0.73609346,1522635658985,0.0012074506,-0.013735711,-0.8405641,0.54153657,0,0,0,0
1522635658375,0.12989807,0.23100281,9.3667145,1522635659187,0.1272755,0.2389948,9.802912,1522635659185,3.2043457E-4,4.119873E-4,-2.1362305E-4,0,0,1522635659191,0.004028745,-0.0017899573,-0.0012769699,1522635659102,-460.94818,-184.9411,1341.2109,0,0,1522635659189,114.413605,-1.3965933,0.7436335,1522635659193,0.0011458233,-0.013759227,-0.8405079,0.5416233,0,0,0,0
1522635658413,0.11791992,0.23339844,9.364319,1522635659398,0.12727104,0.24044412,9.8028755,1522635659408,5.340576E-4,-2.2888184E-4,-4.272461E-4,0,0,1522635659400,-7.7389926E-4,8.416325E-4,0.0047540665,1522635659305,-460.0464,-184.57031,1341.2262,0,0,1522635659402,114.43338,-1.4050643,0.7436076,1522635659404,0.0011836656,-0.013821442,-0.84060043,0.54147804,0,0,0,0
1522635658454,0.11791992,0.23460388,9.354752,1522635659589,0.124516316,0.23878558,9.802951,1522635659600,1.0681152E-4,4.119873E-4,-4.272461E-4,0,0,1522635659592,-0.0036548898,-0.0035785288,7.753372E-4,1522635659507,-460.6186,-183.91113,1341.2095,0,0,1522635659597,114.427734,-1.3953656,0.72751164,1522635659594,0.0012565975,-0.013674194,-0.8405765,0.54151875,0,0,0,0
1522635658494,0.11433411,0.22860718,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635659714,-460.04333,-184.19037,1339.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658535,0.12989807,0.23100281,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658586,0.12031555,0.22741699,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658617,0.10954285,0.23460388,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658656,0.12750244,0.22741699,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658696,0.13587952,0.22621155,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658737,0.11433411,0.21783447,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658778,0.09637451,0.22860718,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658818,0.12510681,0.22262573,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658858,0.14067078,0.22860718,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658899,0.121520996,0.21783447,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658939,0.10954285,0.22860718,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635658980,0.11791992,0.22981262,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659020,0.13827515,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659061,0.119125366,0.22860718,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659101,0.10595703,0.22741699,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659145,0.11672974,0.23220825,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659183,0.13827515,0.22741699,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659225,0.123916626,0.23699951,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659262,0.09877014,0.22621155,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659303,0.12750244,0.22981262,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659361,0.121520996,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659406,0.11552429,0.23100281,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659434,0.11312866,0.21783447,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635659465,0.12750244,0.22262573,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
