Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635294820,0.119125366,0.22502136,9.370316,1522635294861,0.1201544,0.23327424,9.803139,1522635294861,3.0517578E-5,-3.9672852E-4,4.5776367E-5,1522635295860,12.0,1522635294861,-9.220317E-4,2.9748678E-4,0.0016174316,1522635294942,-459.7458,-185.36377,1345.5719,0,0,1522635294862,114.36246,-1.3631457,0.702025,1522635294861,0.0012988962,-0.0133166965,-0.8402744,0.5419962,0,0,0,0
1522635294861,0.10475159,0.22383118,9.365524,1522635295063,0.120818526,0.23332813,9.803129,1522635295064,2.4414062E-4,1.5258789E-5,4.7302246E-4,1522635296060,8.0,1522635295063,0.0013129562,-7.4343383E-4,0.0023670197,1522635295144,-459.74274,-184.98383,1344.3313,0,0,1522635295063,114.35913,-1.363462,0.7059054,1522635295063,0.0012723235,-0.013337327,-0.8402582,0.542021,0,0,0,0
1522635294901,0.11433411,0.22621155,9.365524,1522635295265,0.12326608,0.23277833,9.803112,1522635295266,3.0517578E-5,-1.8310547E-4,-1.6784668E-4,0,0,1522635295265,0.0039959475,-0.0011776388,-1.783371E-4,1522635295346,-460.02197,-184.49707,1344.632,0,0,1522635295266,114.33661,-1.3602527,0.72020644,1522635295267,0.0011549004,-0.013381197,-0.8401505,0.542187,0,0,0,0
1522635294941,0.1322937,0.22621155,9.376297,1522635295471,0.12228955,0.23357645,9.803105,1522635295472,3.0517578E-5,-1.8310547E-4,-5.950928E-4,0,0,1522635295469,-0.0024932325,0.0014048666,0.001004219,1522635295549,-460.31494,-184.3338,1344.3146,0,0,1522635295470,114.353485,-1.3649157,0.71450055,1522635295470,0.0012168282,-0.013388574,-0.8402304,0.5420628,0,0,0,0
1522635294981,0.11193848,0.21543884,9.377487,1522635295678,0.12217477,0.23193908,9.803144,1522635295672,3.0517578E-5,-1.8310547E-4,2.593994E-4,0,0,1522635295675,-9.4491243E-4,-0.0032482445,-6.084442E-4,1522635295749,-459.7168,-184.3277,1344.9448,0,0,1522635295683,114.33182,-1.3553458,0.71383,1522635295680,0.0011789916,-0.01331501,-0.8401292,0.5422216,0,0,0,0
1522635295022,0.10714722,0.22143555,9.358337,1522635295872,0.124635875,0.23137566,9.803128,1522635295882,3.0517578E-5,-3.9672852E-4,-1.6784668E-4,0,0,1522635295874,0.0031872988,-0.0012504756,-0.0021486282,1522635295949,-459.44824,-184.95331,1343.718,0,0,1522635295877,114.30905,-1.352057,0.7282102,1522635295885,0.0010606468,-0.013358715,-0.8400203,0.54238945,0,0,0,0
1522635295064,0.11791992,0.22143555,9.358337,1522635296084,0.12482396,0.23241481,9.803102,1522635296097,3.0517578E-5,-6.1035156E-4,4.7302246E-4,0,0,1522635296076,-0.002016738,0.001851514,-0.0017471313,1522635296151,-457.6599,-184.3216,1342.2028,0,0,1522635296080,114.32208,-1.3581308,0.7293091,1522635296088,0.0010798142,-0.013408562,-0.84008116,0.5422939,0,0,0,0
1522635295103,0.13587952,0.22262573,9.353546,1522635296288,0.12293022,0.23348941,9.8031,1522635296281,4.5776367E-4,-1.8310547E-4,-1.6784668E-4,0,0,1522635296299,-0.004286632,3.283322E-4,7.638931E-4,0,0,0,0,0,0,1522635296293,114.34836,-1.3644081,0.71824384,1522635296305,0.001187575,-0.013402502,-0.8402059,0.5421006,0,0,0,0
1522635295143,0.10954285,0.22383118,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295184,0.097579956,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295224,0.12271118,0.21783447,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295266,0.1430664,0.21903992,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295305,0.10595703,0.22262573,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295345,0.11074829,0.22502136,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295388,0.12031555,0.22741699,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295427,0.121520996,0.22860718,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295472,0.11312866,0.21903992,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295508,0.11552429,0.21783447,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295550,0.123916626,0.21903992,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295590,0.12031555,0.20587158,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295629,0.11312866,0.22741699,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295670,0.10595703,0.22143555,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295712,0.13108826,0.21903992,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295751,0.12271118,0.22143555,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295791,0.10475159,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295831,0.11433411,0.21783447,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295879,0.13827515,0.22262573,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295913,0.12271118,0.22143555,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295953,0.097579956,0.22262573,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635295992,0.12271118,0.22262573,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296033,0.13108826,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296092,0.11193848,0.21903992,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296117,0.09877014,0.22621155,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296156,0.11552429,0.22741699,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296195,0.14067078,0.23339844,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296235,0.10954285,0.21304321,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296276,0.10116577,0.21664429,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635296316,0.12989807,0.21903992,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
