Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636222493,-0.060440063,0.14242554,9.365524,1522636222493,-0.07134615,0.15343449,9.80519,1522636222453,1.5258789E-4,-1.373291E-4,2.1362305E-4,1522636222574,16.0,1522636222645,4.9093366E-4,-0.0013311058,-0.00370121,1522636222493,-604.01764,-70.52307,1048.9349,0,0,1522636222493,98.22064,-0.8965079,-0.41684672,1522636222493,0.007871105,-0.0035330893,-0.7559619,0.6545587,0,0,0,0
1522636222527,-0.06283569,0.14242554,9.36792,1522636222644,-0.07083092,0.15307054,9.8052,1522636222644,1.5258789E-4,-1.373291E-4,0.0,0,0,1522636222848,-0.004591681,0.001147747,0.003279686,1522636222665,-604.01764,-71.11511,1051.7258,0,0,1522636222645,98.21625,-0.894381,-0.4138363,1522636222645,0.007839234,-0.0035359515,-0.7559367,0.6545883,0,0,0,0
1522636222564,-0.07121277,0.15080261,9.358337,1522636222849,-0.072526485,0.1539468,9.805173,1522636222848,1.5258789E-4,-3.5095215E-4,0.0,0,0,1522636223052,0.0019875243,0.004737079,0.0013971329,1522636222866,-603.44696,-71.37756,1049.8826,0,0,1522636222850,98.22754,-0.89950246,-0.423743,1522636222850,0.007933492,-0.0035139257,-0.7560013,0.6545126,0,0,0,0
1522636222603,-0.07600403,0.1472168,9.352356,1522636223050,-0.07164491,0.15671116,9.805137,1522636223049,1.5258789E-4,7.6293945E-5,-4.272461E-4,0,0,1522636223252,-4.8247725E-4,8.383393E-4,-0.0013074875,1522636223068,-604.924,-71.47827,1051.0911,0,0,1522636223053,98.25409,-0.9156551,-0.41859218,1522636223051,0.007990925,-0.003651764,-0.75615233,0.65433663,0,0,0,0
1522636222644,-0.06523132,0.1412201,9.347565,1522636223251,-0.07206728,0.15703365,9.805128,1522636223257,-6.1035156E-5,7.6293945E-5,-4.272461E-4,0,0,1522636223460,0.0011633411,-3.8154423E-4,-0.0038928986,1522636223270,-602.5467,-71.37604,1051.1399,0,0,1522636223260,98.257935,-0.91753983,-0.42105997,1522636223255,0.008017847,-0.0036503791,-0.7561744,0.6543108,0,0,0,0
1522636222684,-0.07241821,0.14601135,9.371506,1522636223458,-0.07204812,0.15759292,9.8051195,1522636223456,3.6621094E-4,2.89917E-4,0.0,0,0,1522636223674,-7.7099353E-4,7.788837E-4,0.0021867752,1522636223470,-604.6051,-70.77942,1051.0925,0,0,1522636223465,98.26355,-0.920808,-0.42094812,1522636223463,0.00803559,-0.0036729767,-0.75620633,0.6542736,0,0,0,0
1522636222725,-0.07241821,0.15678406,9.370316,1522636223666,-0.07301809,0.1578612,9.805108,1522636223659,-6.1035156E-5,2.89917E-4,0.0,0,0,1522636223876,-5.217567E-4,-6.235987E-4,-2.89917E-4,1522636223677,-604.9408,-71.977234,1050.7859,0,0,1522636223670,98.2677,-0.9223763,-0.4266153,1522636223662,0.00808181,-0.0036512578,-0.75622994,0.65424585,0,0,0,0
1522636222767,-0.0736084,0.14840698,9.36911,1522636223868,-0.07304056,0.15783036,9.805108,1522636223861,1.5258789E-4,-1.373291E-4,-6.4086914E-4,0,0,0,0,0,0,1522636223880,-603.10974,-70.38422,1051.12,0,0,1522636223865,98.267395,-0.9221961,-0.42674652,1522636223872,0.008081656,-0.0036492995,-0.7562284,0.6542477,0,0,0,0
1522636222805,-0.0736084,0.14840698,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636222847,-0.07720947,0.1412201,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636222888,-0.059249878,0.16038513,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636222927,-0.06523132,0.15319824,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636222967,-0.06762695,0.16397095,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636223009,-0.07241821,0.1472168,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636223048,-0.06762695,0.1472168,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636223089,-0.06762695,0.14959717,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636223129,-0.07839966,0.14242554,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
