Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636064069,0.11791992,0.22981262,9.36911,1522636064189,0.12106291,0.24338762,9.802882,1522636064189,5.79834E-4,3.3569336E-4,2.89917E-4,0,0,1522636064189,-0.0013693795,-4.0467083E-4,-0.0031423569,1522636064152,-466.6031,-183.94012,1333.6594,0,0,1522636064189,114.16992,-1.4222572,0.7073332,1522636064189,0.001562697,-0.01377264,-0.839355,0.5434069,0,0,0,0
1522636064109,0.11672974,0.22502136,9.365524,1522636064392,0.11927703,0.2404622,9.802976,1522636064392,-4.7302246E-4,-9.1552734E-5,-3.5095215E-4,0,0,1522636064393,-0.0037336275,-0.0038282275,-3.5858154E-4,1522636064365,-465.9729,-182.91473,1334.2834,0,0,1522636064393,114.14136,-1.4051557,0.69689846,1522636064393,0.0015614296,-0.013597515,-0.8392226,0.5436157,0,0,0,0
1522636064149,0.11552429,0.23339844,9.370316,1522636064595,0.11905756,0.23975919,9.802996,1522636064594,1.5258789E-4,1.2207031E-4,-3.5095215E-4,0,0,1522636064595,6.655604E-5,-0.0019568652,-7.1430206E-4,1522636064553,-466.26282,-182.57599,1333.6548,0,0,1522636064596,114.13324,-1.4010464,0.695616,1522636064596,0.0015522894,-0.013561228,-0.8391847,0.5436752,0,0,0,0
1522636064189,0.11672974,0.23220825,9.363129,1522636064800,0.120262384,0.24001564,9.802975,1522636064797,5.79834E-4,-5.187988E-4,-1.373291E-4,0,0,1522636064799,3.4953654E-4,-0.001713559,2.7656555E-5,1522636064756,-466.29486,-183.59375,1333.664,0,0,1522636064798,114.129486,-1.4025475,0.7026558,1522636064798,0.0015082976,-0.013605564,-0.839166,0.54370314,0,0,0,0
1522636064229,0.10954285,0.22741699,9.379883,1522636065005,0.119405285,0.23933902,9.803001,1522636065003,-6.1035156E-5,1.2207031E-4,2.89917E-4,0,0,1522636065000,-0.0012086704,-0.0010607839,-4.6348572E-4,1522636064956,-466.864,-182.95288,1334.2651,0,0,1522636065008,114.12552,-1.3985912,0.6976479,1522636065006,0.0015266732,-0.013552784,-0.83914816,0.54373187,0,0,0,0
1522636064270,0.11193848,0.22262573,9.364319,1522636065202,0.12086743,0.2386848,9.8029995,1522636065205,3.6621094E-4,-3.0517578E-4,-3.5095215E-4,0,0,1522636065204,0.0016882494,-0.002619654,0.0014667511,1522636065162,-465.3534,-181.6391,1332.1198,0,0,1522636065209,114.108,-1.3947701,0.7061911,1522636065207,0.0014480469,-0.013565108,-0.83906466,0.5438607,0,0,0,0
1522636064310,0.11552429,0.23220825,9.353546,1522636065402,0.12235292,0.23957641,9.80296,1522636065410,3.6621094E-4,-9.3078613E-4,-7.7819824E-4,0,0,1522636065405,-6.671399E-4,1.7946959E-4,-0.004102707,1522636065358,-467.16766,-183.13141,1333.9508,0,0,1522636065415,114.111084,-1.3999839,0.7148708,1522636065412,0.0014088622,-0.013644507,-0.83907783,0.54383844,0,0,0,0
1522636064365,0.10595703,0.22383118,9.361923,1522636065605,0.12122549,0.2395362,9.802975,0,0,0,0,0,0,1522636065611,-0.0024619699,-0.001467362,6.246567E-4,1522636065560,-467.49268,-184.37653,1335.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636064392,0.10835266,0.22383118,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636064432,0.12271118,0.2202301,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
