Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522634965871,0.12031555,0.20587158,9.378693,1522634965832,0.1225503,0.22017473,9.8034115,1522634966025,6.1035156E-5,9.1552734E-5,-2.2888184E-4,0,0,1522634965871,-0.0011348128,1.950264E-4,-6.608963E-4,1522634965871,-458.21686,-183.94012,1345.5918,0,0,1522634965871,113.94113,-1.2865891,0.71602416,1522634965871,8.812701E-4,-0.012818366,-0.83828324,0.5450836,0,0,0,0
1522634965903,0.11433411,0.21185303,9.36911,1522634966026,0.122619174,0.21991955,9.803417,1522634966228,6.1035156E-5,-1.2207031E-4,-1.5258789E-5,0,0,1522634966026,4.845932E-4,-7.543266E-4,-0.0010709763,1522634966030,-458.53882,-185.00824,1346.8308,0,0,1522634966025,113.937225,-1.2850977,0.7164265,1522634966026,8.7167165E-4,-0.01280934,-0.8382647,0.5451124,0,0,0,0
1522634965944,0.11791992,0.21783447,9.372711,1522634966229,0.12285789,0.22081208,9.803394,1522634966431,-1.5258789E-4,7.171631E-4,-2.2888184E-4,0,0,1522634966227,6.504357E-6,0.0014949441,8.869171E-4,1522634966232,-457.92847,-184.09424,1345.2896,0,0,1522634966229,113.94806,-1.2903146,0.7178214,1522634966228,8.85068E-4,-0.012854219,-0.8383155,0.5450331,0,0,0,0
1522634965984,0.11433411,0.20108032,9.3667145,1522634966430,0.12183038,0.21990304,9.803428,1522634966634,6.1035156E-5,-3.3569336E-4,-2.2888184E-4,0,0,1522634966429,7.5405836E-4,-0.0012047589,-0.0015096664,1522634966433,-458.24585,-184.78241,1345.2881,0,0,1522634966431,113.94177,-1.285,0.7118176,1522634966432,9.0441544E-4,-0.01278674,-0.8382869,0.5450787,0,0,0,0
1522634966025,0.121520996,0.21066284,9.360733,1522634966632,0.12196044,0.22143134,9.803391,1522634966840,-1.5258789E-4,2.89917E-4,-2.2888184E-4,0,0,1522634966631,-0.0010338947,0.0026256442,-0.0024337769,1522634966638,-457.62787,-184.10034,1345.9153,0,0,1522634966635,113.962036,-1.2939323,0.71257746,1522634966636,9.390727E-4,-0.012855865,-0.8383821,0.5449305,0,0,0,0
1522634966065,0.11791992,0.20587158,9.372711,1522634966836,0.12321008,0.22055222,9.803395,1522634967041,2.746582E-4,9.1552734E-5,-4.4250488E-4,0,0,1522634966838,0.003518477,-0.0010918528,9.2220306E-4,1522634966847,-458.25043,-184.57031,1343.7393,0,0,1522634966842,113.94232,-1.2887964,0.7198792,1522634966844,8.6343236E-4,-0.012852856,-0.8382883,0.54507506,0,0,0,0
1522634966107,0.11312866,0.20706177,9.370316,1522634967059,0.123231515,0.21956111,9.803418,1522634967253,6.1035156E-5,5.0354004E-4,-1.5258789E-5,0,0,1522634967044,3.9869547E-4,-0.0030044913,-0.002084732,1522634967075,-458.55408,-185.33325,1346.2158,0,0,1522634967071,113.92856,-1.2830038,0.7200044,1522634967051,8.3650294E-4,-0.012810975,-0.8382234,0.54517585,0,0,0,0
1522634966146,0.121520996,0.2202301,9.376297,1522634967258,0.121618465,0.22034983,9.80342,0,0,0,0,0,0,1522634967244,-0.00117293,0.0012765974,3.8146973E-5,1522634967274,-459.13696,-184.82056,1345.2698,0,0,1522634967263,113.94922,-1.2876109,0.71057934,1522634967238,9.250629E-4,-0.012800012,-0.8383221,0.5450242,0,0,0,0
1522634966186,0.12031555,0.21304321,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966228,0.11433411,0.21664429,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966268,0.11672974,0.20587158,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966308,0.11433411,0.21066284,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966349,0.119125366,0.20706177,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966389,0.119125366,0.20706177,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966430,0.11672974,0.21424866,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966470,0.11193848,0.21664429,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966510,0.121520996,0.2202301,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966550,0.11433411,0.21664429,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966591,0.11672974,0.20587158,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522634966633,0.11312866,0.21185303,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
