Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636320205,-0.036499023,0.15678406,9.375092,1522636320327,-0.05613602,0.16172779,9.805156,1522636320327,-1.2207031E-4,4.119873E-4,-4.5776367E-5,1522636320261,8.0,1522636320326,0.007078685,0.0010765493,-8.2969666E-5,1522636320351,-594.85474,-73.66028,1059.3613,0,0,1522636320327,98.53934,-0.94495994,-0.3279789,1522636320327,0.007549479,-0.0043813926,-0.7577755,0.65245694,0,0,0,0
1522636320245,-0.06283569,0.14959717,9.361923,1522636320529,-0.056637038,0.16330522,9.805127,1522636320530,-1.5258789E-4,2.2888184E-4,0.0,1522636320462,16.0,1522636320529,-9.839609E-5,0.003616318,0.0013780594,1522636320555,-593.9453,-72.73407,1057.8247,0,0,1522636320530,98.556244,-0.95417786,-0.3309062,1522636320529,0.0076206676,-0.0044268053,-0.7578715,0.65234435,0,0,0,0
1522636320286,-0.06404114,0.14840698,9.359543,1522636320731,-0.056337737,0.16343512,9.805126,1522636320733,2.746582E-4,4.4250488E-4,2.1362305E-4,1522636320865,12.0,1522636320732,0.002238609,-8.0633163E-4,-5.0640106E-4,1522636320756,-593.95294,-72.69745,1056.5872,0,0,1522636320732,98.5571,-0.95493674,-0.32915753,1522636320734,0.0076133893,-0.0044418373,-0.75787634,0.6523387,0,0,0,0
1522636320326,-0.031707764,0.15678406,9.378693,1522636320935,-0.057722215,0.16399541,9.805109,1522636320934,4.8828125E-4,-1.9836426E-4,2.1362305E-4,1522636321066,16.0,1522636320934,-0.0033911988,-8.406043E-4,-0.0033597946,1522636320956,-594.56024,-73.43445,1057.8186,0,0,1522636320936,98.56497,-0.95821166,-0.33724648,1522636320937,0.007685225,-0.004417973,-0.7579212,0.6522859,0,0,0,0
1522636320366,-0.055648804,0.15319824,9.378693,1522636321135,-0.056423448,0.16246226,9.805142,1522636321139,6.1035156E-5,1.5258789E-5,0.0,1522636321507,8.0,1522636321143,0.0025497302,-0.0031907856,-0.0017604828,1522636321158,-596.0388,-73.924255,1060.8872,0,0,1522636321141,98.5473,-0.9492519,-0.32965827,1522636321145,0.007584716,-0.004400739,-0.75782067,0.65240395,0,0,0,0
1522636320407,-0.07002258,0.1627655,9.36911,1522636321344,-0.054346696,0.16195592,9.805162,1522636321340,-3.6621094E-4,-1.9836426E-4,2.1362305E-4,1522636321672,16.0,1522636321350,0.003204681,4.0896237E-4,-3.8909912E-4,1522636321359,-595.7489,-73.680115,1058.725,0,0,1522636321347,98.53891,-0.94629204,-0.31752452,1522636321354,0.00748795,-0.004449702,-0.75777274,0.6524604,0,0,0,0
1522636320447,-0.056854248,0.16397095,9.359543,1522636321539,-0.055035364,0.16184178,9.80516,1522636321548,6.1035156E-5,2.2888184E-4,0.0,0,0,1522636321563,-4.5335293E-4,-4.351288E-4,8.6307526E-4,1522636321568,-595.7413,-73.52295,1059.0317,0,0,1522636321558,98.53879,-0.9456256,-0.32154822,1522636321553,0.007510766,-0.004422376,-0.75777227,0.6524609,0,0,0,0
1522636320488,-0.050872803,0.16397095,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636320530,-0.037704468,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636320570,-0.055648804,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
