Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635616227,0.121520996,0.2202301,9.370316,1522635616227,0.12675652,0.23552977,9.803002,1522635616361,-3.3569336E-4,1.9836426E-4,-1.0681152E-4,1522635616952,16.0,1522635616362,-9.113848E-4,-2.1965802E-4,8.3351135E-4,1522635616227,-459.70612,-183.39233,1342.1523,0,0,1522635616361,114.29773,-1.3717333,0.7354547,1522635616183,0.0010854522,-0.013595303,-0.8399879,0.5424337,0,0,0,0
1522635616239,0.12271118,0.22143555,9.36911,1522635616361,0.12587573,0.2347418,9.803032,1522635616564,9.1552734E-5,1.9836426E-4,-3.2043457E-4,1522635617118,12.0,1522635616563,0.0017277449,0.0010145158,-0.001042366,1522635616402,-459.4345,-183.84247,1340.6143,0,0,1522635616564,114.30466,-1.3760184,0.73839045,1522635616361,0.0011020047,-0.013537126,-0.8399637,0.5424726,0,0,0,0
1522635616279,0.11433411,0.22502136,9.363129,1522635616564,0.1263782,0.23547484,9.803008,1522635616768,-5.493164E-4,1.9836426E-4,1.0681152E-4,0,0,1522635616766,0.0028435811,8.997321E-5,-0.0021486282,1522635616618,-459.42688,-183.6853,1340.9241,0,0,1522635616767,114.284,-1.3700691,0.7449017,1522635616565,0.0010999499,-0.013582498,-0.83999556,0.5424221,0,0,0,0
1522635616322,0.11312866,0.22621155,9.370316,1522635616765,0.12749255,0.2344566,9.803019,1522635616968,-1.2207031E-4,-1.5258789E-5,-1.0681152E-4,0,0,1522635616969,4.351735E-4,2.1234155E-4,0.0014333725,1522635616806,-460.62164,-184.09729,1341.5208,0,0,1522635616972,114.28052,-1.3692153,0.74632245,1522635616766,0.0010264992,-0.013569516,-0.8398979,0.54257387,0,0,0,0
1522635616361,0.12510681,0.22741699,9.361923,1522635616970,0.12773569,0.23431045,9.803019,1522635617172,-5.493164E-4,-4.272461E-4,-1.0681152E-4,0,0,1522635617178,-8.33869E-5,5.180687E-4,0.0022277832,1522635617008,-460.63995,-184.59625,1341.214,0,0,1522635617182,114.26428,-1.3642896,0.7508976,1522635616971,0.0010124537,-0.013569953,-0.83988136,0.5425994,0,0,0,0
1522635616401,0.11552429,0.22860718,9.359543,1522635617175,0.12851869,0.23346741,9.803027,1522635617375,-5.493164E-4,-2.1362305E-4,-1.0681152E-4,0,0,1522635617385,0.004306346,0.0042314827,1.9073486E-4,1522635617213,-460.3119,-183.95386,1343.074,0,0,1522635617388,114.263306,-1.3708625,0.7664962,1522635617186,9.575144E-4,-0.013555374,-0.8398046,0.5427187,0,0,0,0
1522635616441,0.11312866,0.2202301,9.354752,1522635617378,0.13118829,0.23459116,9.802966,1522635617582,-9.613037E-4,6.2561035E-4,1.0681152E-4,0,0,1522635617579,-0.0024050847,0.004514873,8.916855E-4,1522635617451,-459.6817,-181.94733,1339.0472,0,0,1522635617585,114.284546,-1.3734406,0.75188565,1522635617381,8.744317E-4,-0.013677395,-0.83979756,0.54272664,0,0,0,0
1522635616482,0.13108826,0.22502136,9.36792,1522635617576,0.1286878,0.23503302,9.802988,0,0,0,0,0,0,0,0,0,0,1522635617611,-459.70306,-183.02155,1340.9119,0,0,0,0,0,0,1522635617588,9.912021E-4,-0.013627292,-0.83989936,0.5425702,0,0,0,0
1522635616524,0.126297,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616563,0.126297,0.23339844,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616617,0.11791992,0.21903992,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616644,0.121520996,0.22502136,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616684,0.1322937,0.22502136,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616724,0.1322937,0.22860718,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616767,0.119125366,0.22262573,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616805,0.11791992,0.22383118,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616845,0.12510681,0.22741699,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616886,0.13108826,0.22383118,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616926,0.12750244,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635616967,0.11074829,0.22502136,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
