Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635975414,0.14067078,0.22621155,9.376297,1522635975461,0.13405366,0.24186054,9.802751,1522635975461,-1.5258789E-4,2.593994E-4,-6.1035156E-5,1522635975461,12.0,1522635975461,0.0067804754,-4.2833388E-4,0.0027942657,1522635975527,-460.318,-182.9361,1337.1857,0,0,1522635975461,114.35968,-1.4133561,0.7832387,1522635975461,9.411489E-4,-0.014068885,-0.8402466,0.54202104,0,0,0,0
1522635975462,0.13348389,0.23100281,9.36911,1522635975619,0.13391745,0.2423778,9.802739,1522635975619,-1.5258789E-4,-1.6784668E-4,3.6621094E-4,1522635975839,16.0,1522635975619,-9.725094E-4,0.001510635,-0.003083229,1522635975733,-461.203,-183.20465,1339.3357,0,0,1522635975619,114.36749,-1.4163793,0.7824429,1522635975620,9.6032134E-4,-0.014087355,-0.8402834,0.5419635,0,0,0,0
1522635975495,0.121520996,0.23100281,9.376297,1522635975819,0.13417676,0.2430907,9.802718,1522635975821,-1.5258789E-4,4.5776367E-5,1.5258789E-4,1522635976444,12.0,1522635975819,6.864518E-4,0.0020060837,0.002251625,1522635975930,-460.29968,-182.43561,1337.4908,0,0,1522635975820,114.37558,-1.4205464,0.78395814,1522635975820,9.679238E-4,-0.014125145,-0.8403209,0.54190433,0,0,0,0
1522635975535,0.12271118,0.22741699,9.3667145,1522635976021,0.13420796,0.24403976,9.802695,1522635976024,6.1035156E-5,-1.6784668E-4,-2.746582E-4,1522635976863,16.0,1522635976022,-5.494207E-4,0.0015708804,6.198883E-5,1522635976132,-461.54633,-184.16138,1336.8591,0,0,1522635976022,114.388245,-1.4260936,0.7841402,1522635976023,9.912541E-4,-0.014166794,-0.8403801,0.54181147,0,0,0,0
1522635975576,0.12869263,0.23699951,9.360733,1522635976225,0.13257219,0.2422506,9.802761,1522635976229,-3.6621094E-4,2.593994E-4,-2.746582E-4,0,0,1522635976223,-0.0020949692,-0.00200437,0.0017852783,1522635976333,-461.2198,-183.11157,1336.2396,0,0,1522635976231,114.37396,-1.4156331,0.7745824,1522635976226,0.001013645,-0.014044774,-0.840315,0.5419156,0,0,0,0
1522635975619,0.12869263,0.23937988,9.354752,1522635976427,0.13249189,0.24121934,9.802788,1522635976438,-3.6621094E-4,-5.950928E-4,-6.1035156E-5,0,0,1522635976433,-0.0024721175,-7.118434E-4,-0.005036354,1522635976535,-460.32562,-183.28705,1337.8066,0,0,1522635976429,114.36047,-1.4096054,0.7741132,1522635976431,9.902274E-4,-0.0139982365,-0.840252,0.5420145,0,0,0,0
1522635975657,0.13108826,0.23699951,9.358337,1522635976639,0.13179572,0.24087259,9.802806,1522635976635,-5.645752E-4,6.866455E-4,-6.1035156E-5,0,0,1522635976627,0.0012961626,0.0015089661,0.0014047623,1522635976736,-460.3119,-182.76825,1337.4939,0,0,1522635976643,114.36005,-1.4075772,0.7700454,1522635976647,0.0010105208,-0.013964126,-0.8402505,0.5420176,0,0,0,0
1522635975697,0.1322937,0.24656677,9.3858795,1522635976852,0.13285187,0.24255899,9.80275,1522635976840,6.1035156E-5,4.5776367E-5,-6.1035156E-5,0,0,1522635976830,0.0022055656,0.003003031,4.5967102E-4,0,0,0,0,0,0,1522635976846,114.376434,-1.4174361,0.7762166,1522635976857,0.001009883,-0.014065743,-0.84032625,0.54189754,0,0,0,0
1522635975739,0.13587952,0.24417114,9.382278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635975778,0.12750244,0.21903992,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
