Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636533611,-0.048477173,0.16157532,9.361923,1522636533652,-0.05303785,0.16598903,9.805101,1522636533651,1.5258789E-5,1.373291E-4,-2.2888184E-4,0,0,1522636533651,-9.3915686E-4,-0.0010172427,3.6239624E-5,1522636533652,-593.64777,-73.109436,1059.6909,0,0,1522636533652,98.78595,-0.9698587,-0.30987743,1522636533652,0.007561526,-0.0046653994,-0.7591765,0.6508242,0,0,0,0
1522636533651,-0.04727173,0.1579895,9.360733,1522636533854,-0.05151053,0.1675653,9.805083,1522636533855,4.4250488E-4,-7.6293945E-5,-1.5258789E-5,0,0,1522636533854,0.0026348345,0.0013165921,-0.001086235,1522636533852,-593.0588,-72.67761,1057.2251,0,0,1522636533854,98.79968,-0.9790687,-0.3009539,1522636533855,0.0075541455,-0.004778005,-0.75925374,0.6507333,0,0,0,0
1522636533692,-0.0448761,0.15559387,9.353546,1522636534056,-0.053644422,0.16676341,9.805085,1522636534056,-1.9836426E-4,3.5095215E-4,1.9836426E-4,0,0,1522636534057,-0.002758693,-7.856041E-4,-8.4877014E-5,1522636534054,-592.746,-72.14661,1056.9167,0,0,1522636534057,98.79486,-0.97438395,-0.3134215,1522636534056,0.007610343,-0.0046758424,-0.759227,0.65076464,0,0,0,0
1522636533732,-0.060440063,0.17355347,9.358337,1522636534259,-0.052686635,0.16566004,9.80511,1522636534258,1.5258789E-5,1.373291E-4,1.9836426E-4,0,0,1522636534260,0.0023278072,-0.0021414608,0.0016946793,1522636534255,-592.7887,-73.89526,1058.786,0,0,1522636534260,98.78201,-0.96793604,-0.30782536,1522636534259,0.0075371712,-0.004664058,-0.75915414,0.65085053,0,0,0,0
1522636533772,-0.036499023,0.15678406,9.370316,1522636534460,-0.053718444,0.16600478,9.805098,1522636534465,1.5258789E-5,1.373291E-4,1.9836426E-4,0,0,1522636534462,-0.0014731511,6.2693655E-4,0.0017719269,1522636534457,-592.77496,-73.76709,1060.3333,0,0,1522636534467,98.7872,-0.9699511,-0.31385386,1522636534468,0.007588343,-0.0046435082,-0.75918365,0.65081567,0,0,0,0
1522636533813,-0.041290283,0.16157532,9.361923,1522636534668,-0.052129608,0.16549283,9.805116,1522636534665,1.5258789E-5,-5.0354004E-4,6.2561035E-4,0,0,1522636534671,0.0010847971,-0.0010399222,5.3691864E-4,1522636534658,-593.0618,-73.0484,1058.4656,0,0,1522636534674,98.77942,-0.9669585,-0.3045709,1522636534677,0.007510166,-0.0046758982,-0.75913936,0.650868,0,0,0,0
1522636533854,-0.04966736,0.15917969,9.3667145,1522636534880,-0.052405544,0.16481175,9.805125,1522636534876,-1.9836426E-4,-7.6293945E-5,4.119873E-4,0,0,1522636534885,-8.264072E-4,-6.08325E-4,-0.0029935837,1522636534860,-593.0069,-71.15936,1057.5242,0,0,1522636534890,98.77289,-0.96297896,-0.3061831,1522636534894,0.007498507,-0.0046399483,-0.7591024,0.6509115,0,0,0,0
1522636533895,-0.04727173,0.15438843,9.355942,1522636535090,-0.052405026,0.16421768,9.805136,1522636535073,-4.119873E-4,-7.6293945E-5,6.2561035E-4,0,0,1522636535078,-3.349781E-4,4.3587387E-4,0.0013513565,1522636535062,-594.24286,-72.94006,1058.7494,0,0,1522636535084,98.766785,-0.9595074,-0.30618003,0,0,0,0,0,0,0,0,0
1522636533934,-0.053268433,0.16038513,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636533975,-0.05206299,0.1627655,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
