Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635769719,0.12510681,0.22143555,9.3667145,1522635769758,0.12853493,0.24057323,9.802856,1522635769758,-2.1362305E-4,2.1362305E-4,-9.1552734E-5,0,0,1522635769758,6.4235926E-4,-0.0014349073,-8.058548E-4,1522635769882,-460.63995,-184.79004,1342.1448,0,0,1522635769758,114.16968,-1.4058213,0.75099236,1522635769758,0.0011649614,-0.013859237,-0.83935124,0.54341155,0,0,0,0
1522635769762,0.119125366,0.22981262,9.3667145,1522635769922,0.12770094,0.24059878,9.802866,1522635769923,2.1362305E-4,2.1362305E-4,-5.187988E-4,0,0,1522635769922,-7.202476E-4,-7.5683E-4,0.0012254715,1522635770084,-460.90088,-183.60901,1341.8198,0,0,1522635769923,114.17511,-1.4059693,0.74611944,1522635769923,0.0012007055,-0.013837274,-0.8393774,0.54337156,0,0,0,0
1522635769801,0.10835266,0.22502136,9.359543,1522635770125,0.12866697,0.24096079,9.802845,1522635770126,0.0,2.1362305E-4,3.3569336E-4,0,0,1522635770125,0.00265795,7.725209E-4,0.002562523,1522635770284,-459.42078,-183.52814,1341.2307,0,0,1522635770127,114.174164,-1.4080868,0.751764,1522635770126,0.0011695104,-0.013879535,-0.8393721,0.5433788,0,0,0,0
1522635769842,0.126297,0.22502136,9.377487,1522635770327,0.1290668,0.24091566,9.80284,1522635770329,2.1362305E-4,0.0,-3.0517578E-4,0,0,1522635770327,8.1505626E-4,-8.686185E-4,0.0017251968,1522635770486,-459.73206,-184.05914,1341.5391,0,0,1522635770330,114.17111,-1.4078238,0.75410026,1522635770329,0.0011515177,-0.013888653,-0.83935744,0.5434012,0,0,0,0
1522635769881,0.13468933,0.23460388,9.370316,1522635770540,0.12920196,0.2414577,9.802825,1522635770535,0.0,4.272461E-4,-3.0517578E-4,0,0,1522635770529,0.001896143,0.0010027736,-7.791519E-4,1522635770688,-460.0174,-183.92334,1342.4607,0,0,1522635770538,114.17767,-1.4109923,0.7548899,1522635770531,0.0011599597,-0.013915672,-0.83938813,0.54335314,0,0,0,0
1522635769923,0.11791992,0.23100281,9.357147,1522635770739,0.12919657,0.24078266,9.802842,1522635770734,2.2888184E-4,-2.593994E-4,-1.9836426E-4,0,0,1522635770736,-9.798855E-4,-0.0021771044,-3.452301E-4,1522635770889,-458.81958,-183.33588,1341.5513,0,0,1522635770744,114.16852,-1.4070467,0.7548585,1522635770741,0.0011425931,-0.01388653,-0.83934516,0.54342026,0,0,0,0
1522635769964,0.12750244,0.23339844,9.373901,1522635770934,0.1269837,0.24036561,9.802881,1522635770945,1.5258789E-5,-4.5776367E-5,-1.9836426E-4,0,0,1522635770948,-0.0043670237,-8.33109E-4,0.0013685226,1522635771090,-460.02808,-184.07135,1341.533,0,0,1522635770941,114.17627,-1.4046049,0.7419286,1522635770952,0.0012247952,-0.013807426,-0.8393836,0.5433627,0,0,0,0
1522635770003,0.1322937,0.23100281,9.364319,1522635771135,0.1279644,0.23897195,9.802903,1522635771150,1.5258789E-5,-2.593994E-4,2.2888184E-4,0,0,1522635771140,9.043366E-4,-0.0026461184,0.0026769638,0,0,0,0,0,0,1522635771156,114.151306,-1.396461,0.74765885,1522635771161,0.0011472012,-0.013774687,-0.8392656,0.5435459,0,0,0,0
1522635770044,0.1322937,0.23100281,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635770085,0.123916626,0.22860718,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
