Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636452046,-0.0448761,0.15438843,9.361923,1522636452087,-0.05160171,0.1638405,9.805145,1522636452087,-6.1035156E-5,1.9836426E-4,-2.4414062E-4,0,0,1522636452088,-0.0020549148,-0.002832219,0.0052051544,1522636452082,-593.3624,-73.439026,1059.7,0,0,1522636452088,98.762146,-0.95730305,-0.30148664,1522636452088,0.007435591,-0.0046283305,-0.7590414,0.6509834,0,0,0,0
1522636452087,-0.056854248,0.14242554,9.396652,1522636452290,-0.051116258,0.16437636,9.805139,1522636452289,1.5258789E-4,-2.2888184E-4,-3.0517578E-5,0,0,1522636452289,1.01517886E-4,3.2009184E-4,-0.007534981,1522636452279,-593.37616,-73.75488,1059.0835,0,0,1522636452289,98.76688,-0.9604341,-0.29865032,1522636452290,0.0074343984,-0.004665491,-0.75906813,0.65095204,0,0,0,0
1522636452128,-0.055648804,0.16038513,9.34996,1522636452492,-0.04935502,0.16442782,9.805147,1522636452492,1.5258789E-4,-2.2888184E-4,1.8310547E-4,0,0,1522636452493,0.0024808235,-4.6865642E-4,8.7833405E-4,1522636452480,-593.0618,-73.25134,1059.3948,0,0,1522636452493,98.76462,-0.96073383,-0.28836006,1522636452493,0.0073680333,-0.0047257887,-0.7590549,0.6509678,0,0,0,0
1522636452167,-0.034103394,0.15559387,9.340378,1522636452695,-0.051590275,0.16385065,9.805145,1522636452694,-6.1035156E-5,1.9836426E-4,-3.0517578E-5,0,0,1522636452697,-0.003516987,-8.658767E-4,2.6988983E-4,1522636452682,-593.6798,-73.93341,1058.7677,0,0,1522636452695,98.76224,-0.95736235,-0.30141976,1522636452696,0.0074354815,-0.0046291086,-0.7590419,0.65098286,0,0,0,0
1522636452207,-0.037704468,0.14959717,9.372711,1522636452898,-0.053980112,0.1641468,9.805129,1522636452897,1.5258789E-4,-4.4250488E-4,1.8310547E-4,0,0,1522636452902,-0.006264057,2.2381544E-5,0.0022554398,1522636452883,-592.7353,-72.795105,1061.5647,0,0,1522636452900,98.76907,-0.959094,-0.3153827,1522636452905,0.007537531,-0.004561703,-0.7590812,0.65093637,0,0,0,0
1522636452248,-0.060440063,0.1627655,9.353546,1522636453104,-0.053414524,0.16385387,9.805135,1522636453101,1.5258789E-4,1.9836426E-4,1.8310547E-4,0,0,1522636453106,0.001818005,-0.0011352152,3.8909912E-4,1522636453085,-593.34717,-73.11554,1060.3164,0,0,1522636453109,98.76514,-0.9573822,-0.31207827,1522636453113,0.007506075,-0.0045688795,-0.7590589,0.65096265,0,0,0,0
1522636452288,-0.055648804,0.1579895,9.357147,1522636453309,-0.054294575,0.16404814,9.805128,1522636453305,-6.1035156E-5,1.9836426E-4,-3.0517578E-5,0,0,1522636453314,-9.27452E-4,6.022006E-4,-5.6266785E-5,1522636453286,-593.6554,-72.87903,1057.5242,0,0,1522636453322,98.768555,-0.9585178,-0.31722,1522636453318,0.007546448,-0.004547415,-0.7590783,0.6509397,0,0,0,0
1522636452329,-0.04248047,0.15917969,9.354752,1522636453513,-0.052647706,0.16319793,9.80515,0,0,0,0,0,0,1522636453518,0.002292063,-0.0021901876,4.4250488E-4,1522636453487,-593.37616,-73.55957,1058.1528,0,0,1522636453507,98.7572,-0.95354885,-0.30759797,1522636453524,0.00745494,-0.0045684217,-0.75901365,0.651016,0,0,0,0
1522636452370,-0.0448761,0.1627655,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452410,-0.053268433,0.15678406,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452451,-0.032913208,0.14959717,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452491,-0.04966736,0.15438843,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452531,-0.056854248,0.15080261,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452605,-0.05206299,0.16038513,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452619,-0.053268433,0.16397095,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452652,-0.05206299,0.14959717,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452693,-0.04966736,0.15319824,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452733,-0.058044434,0.15559387,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452775,-0.053268433,0.15080261,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452814,-0.05445862,0.1579895,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452855,-0.061645508,0.16157532,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452895,-0.061645508,0.1579895,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452936,-0.04966736,0.15319824,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636452977,-0.041290283,0.15678406,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453016,-0.048477173,0.15438843,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453057,-0.056854248,0.15438843,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453098,-0.04966736,0.1579895,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453138,-0.04248047,0.15319824,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453179,-0.05445862,0.1519928,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453219,-0.061645508,0.16157532,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453260,-0.050872803,0.16038513,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453301,-0.05445862,0.15917969,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453340,-0.050872803,0.1472168,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453380,-0.058044434,0.1519928,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453421,-0.043685913,0.1472168,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453463,-0.037704468,0.16157532,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636453529,-0.04966736,0.16038513,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
