Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635329529,0.126297,0.22262573,9.358337,1522635329571,0.12136565,0.23274912,9.803137,1522635329571,6.4086914E-4,2.746582E-4,1.373291E-4,0,0,1522635329571,0.0031649321,-0.0014359951,-5.4073334E-4,1522635329586,-458.82874,-184.07745,1343.4143,0,0,1522635329571,114.24643,-1.3600787,0.7091022,1522635329571,0.0012459847,-0.013326418,-0.8397247,0.54284734,0,0,0,0
1522635329571,0.119125366,0.21424866,9.360733,1522635329773,0.12008505,0.23285952,9.80315,1522635329773,2.1362305E-4,2.746582E-4,-2.89917E-4,0,0,1522635329774,-0.0013695285,-5.9077144E-4,9.2315674E-4,1522635329787,-459.73816,-184.80835,1344.02,0,0,1522635329773,114.25577,-1.3607218,0.7016197,1522635329773,0.0013027831,-0.013295798,-0.8397697,0.5427784,0,0,0,0
1522635329610,0.11193848,0.22502136,9.363129,1522635329977,0.12037346,0.23155743,9.803177,1522635329975,4.272461E-4,6.1035156E-5,1.373291E-4,0,0,1522635329977,7.570088E-4,-0.0041254014,-9.698868E-4,1522635329989,-460.03876,-184.60846,1342.4652,0,0,1522635329976,114.236206,-1.3531121,0.7033048,1522635329978,0.0012566511,-0.013247797,-0.8396777,0.54292196,0,0,0,0
1522635329653,0.11672974,0.21424866,9.363129,1522635330178,0.119480394,0.23017444,9.80322,1522635330177,2.1362305E-4,6.1035156E-5,-7.6293945E-5,0,0,1522635330178,-0.0014911667,-0.003499329,-0.0017595291,1522635330190,-458.8623,-185.09521,1343.4219,0,0,1522635330179,114.22275,-1.3450277,0.69808674,1522635330180,0.0012581333,-0.013163692,-0.8396154,0.54302037,0,0,0,0
1522635329691,0.10714722,0.22262573,9.371506,1522635330382,0.12124272,0.2303937,9.803194,1522635330380,4.272461E-4,2.746582E-4,-7.6293945E-5,0,0,1522635330383,0.004461579,-0.0011137128,0.0037794113,1522635330392,-460.95123,-185.7193,1344.313,0,0,1522635330386,114.214966,-1.3463119,0.7083839,1522635330385,0.0011896625,-0.013221807,-0.8395773,0.54307795,0,0,0,0
1522635329732,0.11791992,0.22621155,9.36792,1522635330586,0.12044911,0.22994111,9.803214,1522635330584,1.5258789E-5,2.746582E-4,3.5095215E-4,0,0,1522635330589,-5.140677E-4,-9.19044E-4,-5.159378E-4,1522635330598,-460.32867,-184.45435,1342.7673,0,0,1522635330592,114.21362,-1.3436655,0.7037469,1522635330595,0.0012112516,-0.013180432,-0.8395718,0.54308754,0,0,0,0
1522635329772,0.11312866,0.22143555,9.373901,1522635330805,0.12220116,0.23064716,9.803176,1522635330800,2.1362305E-4,6.1035156E-5,3.5095215E-4,0,0,1522635330784,0.0035488307,5.572736E-4,-1.335144E-5,1522635330809,-458.22906,-184.08813,1344.6641,0,0,1522635330792,114.212585,-1.347795,0.7139841,1522635330788,0.0011559334,-0.013259184,-0.8395653,0.54309577,0,0,0,0
1522635329812,0.11552429,0.21664429,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329853,0.11312866,0.21543884,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635329893,0.11193848,0.22621155,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
