Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635536386,0.12869263,0.2202301,9.363129,1522635536469,0.12558629,0.23405753,9.803053,1522635536506,-3.0517578E-5,6.1035156E-5,-4.5776367E-5,0,0,1522635536468,0.0010488555,0.0018782169,2.6130676E-4,1522635536440,-459.71375,-183.75244,1342.7749,0,0,1522635536468,114.38287,-1.3677332,0.73376334,1522635536469,0.0010854368,-0.01350061,-0.84036714,0.54184836,0,0,0,0
1522635536427,0.10835266,0.22383118,9.365524,1522635536681,0.12607022,0.23370905,9.803053,1522635536717,-4.4250488E-4,-1.5258789E-4,-4.5776367E-5,0,0,1522635536680,3.55348E-4,0.0010167211,3.2615662E-4,1522635536643,-459.73206,-184.05914,1341.5391,0,0,1522635536682,114.37515,-1.3656977,0.7365911,1522635536681,0.0010559824,-0.01349898,-0.84033054,0.5419052,0,0,0,0
1522635536469,0.11433411,0.22383118,9.363129,1522635536872,0.12555489,0.23488519,9.803033,1522635536911,3.9672852E-4,-1.5258789E-4,-4.5776367E-5,0,0,1522635536873,-0.001551494,0.0015648305,5.4073334E-4,1522635536843,-460.32562,-184.27734,1342.456,0,0,1522635536871,114.39435,-1.3725708,0.73358005,1522635536874,0.0011082987,-0.013535331,-0.8404209,0.541764,0,0,0,0
1522635536506,0.12989807,0.22981262,9.364319,1522635537073,0.12583943,0.2356913,9.80301,1522635537114,-3.0517578E-5,-3.5095215E-4,3.8146973E-4,0,0,1522635537074,-0.0016062334,0.0017186552,0.0018129349,1522635537045,-460.02808,-184.26514,1342.4622,0,0,1522635537075,114.403625,-1.3772826,0.7352424,1522635537076,0.0011172852,-0.013577837,-0.84046394,0.5416962,0,0,0,0
1522635536547,0.11672974,0.22741699,9.36792,1522635537277,0.12527375,0.23616238,9.803006,1522635537317,3.9672852E-4,2.746582E-4,1.6784668E-4,0,0,1522635537275,-9.472668E-5,-6.2058866E-4,-0.0015001297,1522635537248,-460.01434,-183.94165,1343.0801,0,0,1522635537280,114.41351,-1.3800349,0.7319371,1522635537282,0.0011533664,-0.0135825025,-0.8405108,0.54162335,0,0,0,0
1522635536587,0.11791992,0.22981262,9.360733,1522635537486,0.124196604,0.23582722,9.803028,1522635537533,-3.0517578E-5,2.746582E-4,-4.7302246E-4,0,0,1522635537480,-9.7347796E-4,-5.455613E-4,1.13487244E-4,1522635537447,-458.844,-184.39026,1342.7979,0,0,1522635537483,114.41559,-1.3780742,0.7256434,1522635537489,0.0011900238,-0.013538401,-0.8405214,0.5416079,0,0,0,0
1522635536627,0.11193848,0.22741699,9.365524,1522635537689,0.124396905,0.2358759,9.803023,1522635537722,-3.0517578E-5,-3.5095215E-4,-2.593994E-4,0,0,1522635537682,-9.252876E-4,1.4536083E-4,-0.0016794205,1522635537650,-457.2342,-179.65393,1339.389,0,0,1522635537687,114.41501,-1.3783592,0.7268139,1522635537684,0.0011828523,-0.013546016,-0.84051853,0.54161215,0,0,0,0
1522635536682,0.121520996,0.22383118,9.361923,1522635537887,0.12321623,0.23575203,9.803041,0,0,0,0,0,0,1522635537882,-0.0012184307,-1.8405914E-4,-0.0020809174,1522635537850,-458.50067,-182.6477,1341.5527,0,0,1522635537907,114.42059,-1.377633,0.7199151,0,0,0,0,0,0,0,0,0
1522635536717,0.123916626,0.22143555,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536749,0.11433411,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536789,0.12031555,0.23460388,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536830,0.12271118,0.22502136,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536874,0.11672974,0.22860718,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536911,0.119125366,0.21783447,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536951,0.121520996,0.21903992,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635536992,0.126297,0.22502136,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537032,0.12031555,0.23100281,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537073,0.10835266,0.22262573,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537113,0.121520996,0.22741699,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537153,0.11791992,0.22981262,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537194,0.11433411,0.22741699,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537238,0.11312866,0.21424866,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537278,0.119125366,0.22621155,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537315,0.123916626,0.22621155,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537355,0.11791992,0.22143555,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537396,0.11193848,0.23220825,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537437,0.11074829,0.22262573,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537477,0.126297,0.22262573,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537532,0.12271118,0.22860718,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537571,0.11433411,0.23460388,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537610,0.10835266,0.22741699,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537647,0.11791992,0.2202301,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537679,0.12271118,0.21903992,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537719,0.119125366,0.22383118,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537760,0.10835266,0.23339844,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537800,0.12031555,0.23100281,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537843,0.119125366,0.21783447,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635537895,0.11312866,0.22860718,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
