Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635850893,0.12271118,0.22981262,9.370316,1522635850936,0.12966003,0.24096222,9.802833,1522635850936,1.373291E-4,4.5776367E-5,-6.1035156E-5,0,0,1522635850936,-4.8980117E-4,-4.787892E-4,0.0013494492,1522635851054,-460.90088,-183.21075,1339.9597,0,0,1522635850937,114.35101,-1.408097,0.7575663,1522635850936,0.0011055853,-0.013908839,-0.8402092,0.5420829,0,0,0,0
1522635850936,0.11433411,0.23339844,9.371506,1522635851137,0.12880622,0.24076408,9.802848,1522635851136,1.373291E-4,-3.8146973E-4,1.5258789E-4,0,0,1522635851138,-0.0030510128,-8.1560016E-4,0.003148079,1522635851254,-460.02197,-183.51593,1339.9811,0,0,1522635851137,114.353546,-1.4069375,0.75257754,1522635851137,0.0011363773,-0.013876768,-0.84022176,0.54206413,0,0,0,0
1522635850974,0.12750244,0.23937988,9.373901,1522635851341,0.12823033,0.24285582,9.802804,1522635851339,-2.89917E-4,2.593994E-4,-2.746582E-4,0,0,1522635851340,-9.0517104E-5,0.0050873607,1.04904175E-5,1522635851455,-460.32257,-183.70361,1340.2847,0,0,1522635851340,114.38541,-1.419162,0.7492127,1522635851339,0.0012150013,-0.013950828,-0.8403713,0.5418302,0,0,0,0
1522635851015,0.119125366,0.22860718,9.383484,1522635851543,0.12882496,0.2410147,9.802841,1522635851542,1.373291E-4,4.5776367E-5,-6.1035156E-5,0,0,1522635851542,0.0012709498,-0.0041274726,-0.0033464432,1522635851658,-460.6186,-183.91113,1341.2095,0,0,1522635851544,114.35681,-1.4084023,0.7526872,1522635851544,0.0011421057,-0.01388806,-0.8402371,0.54204005,0,0,0,0
1522635851055,0.10714722,0.22502136,9.3667145,1522635851748,0.13068974,0.24167618,9.8028,1522635851745,1.373291E-4,-3.8146973E-4,-6.1035156E-5,0,0,1522635851750,0.0021271184,7.4611604E-4,1.707077E-4,1522635851859,-460.92987,-184.05304,1339.6576,0,0,1522635851753,114.35443,-1.4122721,0.7635832,1522635851755,0.0010808003,-0.01396794,-0.8402241,0.5420583,0,0,0,0
1522635851096,0.11791992,0.23220825,9.371506,1522635851950,0.13055113,0.23947212,9.8028555,1522635851962,-1.0681152E-4,3.0517578E-4,5.0354004E-4,0,0,1522635851947,8.2149357E-4,-0.0038249493,-0.0016441345,1522635852059,-460.02808,-184.07135,1341.533,0,0,1522635851956,114.32541,-1.3993895,0.7627733,1522635851953,0.0010293135,-0.01386939,-0.8400884,0.54227114,0,0,0,0
1522635851136,0.12869263,0.22143555,9.371506,1522635852156,0.12948556,0.2408532,9.802837,1522635852151,1.0681152E-4,-1.2207031E-4,-1.373291E-4,0,0,1522635852159,-0.0024709105,0.0022566766,0.0011472702,1522635852261,-460.9375,-184.60846,1341.2079,0,0,1522635852164,114.35062,-1.4074595,0.756547,1522635852168,0.001110095,-0.01389934,-0.8402074,0.5420859,0,0,0,0
1522635851177,0.123916626,0.23220825,9.372711,1522635852367,0.13107876,0.24147321,9.8028,1522635852355,-1.0681152E-4,-5.340576E-4,2.89917E-4,0,0,1522635852373,0.0010158122,0.0016442388,0.0015640259,0,0,0,0,0,0,1522635852361,114.349304,-1.4110866,0.7658562,1522635852393,0.0010591474,-0.0139699485,-0.8401998,0.54209596,0,0,0,0
1522635851217,0.119125366,0.23937988,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851259,0.11433411,0.23699951,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851298,0.12750244,0.23699951,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851338,0.12750244,0.24058533,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851383,0.12031555,0.22860718,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851419,0.123916626,0.22143555,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851460,0.12869263,0.22383118,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851500,0.12510681,0.23100281,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851541,0.123916626,0.22621155,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851585,0.123916626,0.23579407,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851621,0.12989807,0.23100281,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851663,0.11433411,0.23579407,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851702,0.126297,0.22981262,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851743,0.14067078,0.22621155,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851784,0.13108826,0.22621155,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851824,0.11552429,0.2202301,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851865,0.121520996,0.22621155,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851905,0.13108826,0.23100281,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851959,0.12869263,0.22143555,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635851986,0.119125366,0.2381897,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852026,0.11552429,0.23220825,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852067,0.12750244,0.22621155,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852107,0.12031555,0.2381897,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852147,0.123916626,0.22741699,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852188,0.12750244,0.23579407,9.389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852228,0.123916626,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852269,0.12510681,0.22860718,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852309,0.126297,0.23699951,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852350,0.12869263,0.23220825,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635852398,0.12510681,0.22981262,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
