Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636448972,-0.04248047,0.15917969,9.372711,1522636449053,-0.052124195,0.16373426,9.805145,1522636449053,1.5258789E-4,-2.2888184E-4,1.8310547E-4,0,0,1522636449053,-0.0013082251,-0.001307264,9.689331E-4,1522636449056,-593.34717,-73.11554,1060.3164,0,0,1522636449053,98.76187,-0.95668244,-0.30453932,1522636449054,0.007452295,-0.0046068598,-0.75904006,0.65098494,0,0,0,0
1522636449015,-0.061645508,0.14959717,9.36792,1522636449256,-0.05195479,0.16463807,9.80513,1522636449256,-6.1035156E-5,-2.2888184E-4,-3.0517578E-5,0,0,1522636449255,-5.2981824E-4,0.0019218177,-0.0022249222,1522636449257,-594.85016,-73.67859,1059.9807,0,0,1522636449256,98.770905,-0.96196383,-0.30354953,1522636449256,0.0074753766,-0.004648055,-0.7590911,0.6509249,0,0,0,0
1522636449053,-0.061645508,0.16755676,9.358337,1522636449459,-0.052946124,0.16362628,9.805141,1522636449458,-6.1035156E-5,-1.5258789E-5,-3.0517578E-5,0,0,1522636449459,-0.0019587502,-0.0016729087,0.0016994476,1522636449461,-593.3655,-73.42224,1059.0806,0,0,1522636449460,98.762085,-0.956052,-0.3093416,1522636449460,0.0074805142,-0.004575414,-0.75904137,0.65098333,0,0,0,0
1522636449093,-0.04966736,0.16157532,9.3667145,1522636449664,-0.052137826,0.1634484,9.80515,1522636449663,3.6621094E-4,1.9836426E-4,1.8310547E-4,0,0,1522636449666,0.0022875257,-0.0017416924,-6.0749054E-4,1522636449670,-593.3655,-73.81134,1060.9406,0,0,1522636449667,98.75897,-0.955012,-0.30461895,1522636449668,0.00744345,-0.004595153,-0.75902355,0.6510044,0,0,0,0
1522636449133,-0.05206299,0.16516113,9.373901,1522636449867,-0.0513373,0.16321866,9.805158,1522636449864,-6.1035156E-5,-1.5258789E-5,-2.4414062E-4,0,0,1522636449869,0.0015108883,-2.7878582E-4,-0.004556656,1522636449879,-594.86084,-74.02191,1059.9839,0,0,1522636449875,98.75531,-0.95366913,-0.29994175,1522636449872,0.0074049886,-0.0046125967,-0.7590028,0.6510289,0,0,0,0
1522636449173,-0.06404114,0.14959717,9.363129,1522636450063,-0.050700076,0.16318898,9.805161,1522636450070,-6.1035156E-5,-1.5258789E-5,-3.0517578E-5,0,0,1522636450073,0.0011513978,2.0675361E-4,0.0019044876,1522636450076,-592.75665,-73.072815,1059.7092,0,0,1522636450082,98.754,-0.95349544,-0.29621875,1522636450079,0.007379396,-0.0046325135,-0.75899523,0.6510379,0,0,0,0
1522636449214,-0.04966736,0.16157532,9.353546,1522636450278,-0.050742872,0.16433354,9.805141,1522636450274,3.6621094E-4,-2.2888184E-4,1.8310547E-4,0,0,1522636450283,-9.595752E-4,7.932335E-4,-1.5830994E-4,1522636450265,-593.05725,-73.27118,1060.0144,0,0,1522636450292,98.76584,-0.9601837,-0.29646882,1522636450287,0.0074185673,-0.0046761585,-0.75906223,0.650959,0,0,0,0
1522636449255,-0.035308838,0.1579895,9.359543,0,0,0,0,1522636450480,1.5258789E-4,-1.5258789E-5,-2.4414062E-4,0,0,0,0,0,0,1522636450468,-591.85486,-72.49756,1058.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449295,-0.048477173,0.15319824,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449338,-0.056854248,0.16157532,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449376,-0.0448761,0.1519928,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449417,-0.05206299,0.15080261,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449458,-0.060440063,0.15559387,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449498,-0.05445862,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449538,-0.041290283,0.15917969,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449579,-0.035308838,0.15319824,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449619,-0.048477173,0.1519928,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449662,-0.058044434,0.15438843,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449700,-0.05206299,0.15917969,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449740,-0.041290283,0.1519928,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449781,-0.053268433,0.16038513,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636449824,-0.046081543,0.1579895,9.339188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
