Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636325949,-0.058044434,0.15438843,9.36792,1522636326274,-0.05716312,0.1664797,9.805071,1522636326272,6.1035156E-5,1.5258789E-5,0.0,1522636325912,8.0,1522636326273,8.535236E-4,0.0021019578,-0.0014333725,1522636325991,-593.9163,-71.698,1057.1991,1522636325913,5.000305,1522636326273,98.6698,-0.9727281,-0.3339799,1522636326273,0.007742102,-0.0045396676,-0.758517,0.65159136,1522636325913,0.0,0,0
1522636325949,-0.058044434,0.15678406,9.36911,1522636326475,-0.056344233,0.16653205,9.805074,1522636326475,-1.5258789E-4,2.2888184E-4,-2.1362305E-4,1522636325913,16.0,1522636326476,0.0024597086,6.393492E-4,-0.0025539398,1522636326192,-593.956,-73.06671,1057.8278,0,0,1522636326476,98.67389,-0.9730336,-0.32919547,1522636326475,0.007712008,-0.004569172,-0.75854015,0.65156466,0,0,0,0
1522636325989,-0.048477173,0.15438843,9.363129,1522636326678,-0.056039304,0.16520251,9.805099,1522636326680,-1.5258789E-4,1.5258789E-5,-2.1362305E-4,1522636326101,16.0,1522636326681,9.6752495E-4,-0.0028954148,0.0023956299,1522636326397,-594.5465,-73.11096,1058.435,0,0,1522636326679,98.665344,-0.96526426,-0.32741383,1522636326677,0.007656377,-0.0045273006,-0.75849164,0.65162206,0,0,0,0
1522636326029,-0.048477173,0.16038513,9.34996,1522636326882,-0.05563678,0.16347903,9.80513,1522636326880,-1.5258789E-4,-6.1035156E-4,2.1362305E-4,1522636326505,12.0,1522636326884,-0.0015644357,-0.0026953667,0.0014266968,1522636326597,-594.84406,-73.12317,1058.429,0,0,1522636326888,98.64966,-0.9551929,-0.32506204,1522636326886,0.0075841523,-0.004472974,-0.7584028,0.65172666,0,0,0,0
1522636326070,-0.06404114,0.1579895,9.379883,1522636327081,-0.056130763,0.16228905,9.805146,1522636327094,-1.5258789E-4,1.5258789E-5,0.0,1522636326707,16.0,1522636327085,-8.609295E-4,-0.0017670095,-0.0043210983,1522636326797,-593.9636,-73.428345,1058.4487,0,0,1522636327098,98.638214,-0.9482396,-0.32794824,1522636327088,0.0075641475,-0.004409785,-0.75833815,0.65180254,0,0,0,0
1522636326110,-0.06523132,0.15438843,9.361923,1522636327307,-0.05526694,0.1623815,9.805149,1522636327288,6.1035156E-5,1.5258789E-5,0.0,1522636326907,12.0,1522636327302,0.001683265,1.6510487E-5,0.004302025,1522636326998,-594.86084,-74.02191,1059.9839,0,0,1522636327293,98.63782,-0.9487795,-0.32290122,1522636327297,0.0075338352,-0.00444204,-0.7583357,0.6518056,0,0,0,0
1522636326150,-0.053268433,0.16157532,9.36792,0,0,0,0,0,0,0,0,1522636327108,16.0,0,0,0,0,1522636327199,-596.05255,-74.053955,1059.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326191,-0.04727173,0.16397095,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636327401,-595.0867,-71.44318,1058.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326231,-0.055648804,0.16636658,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326272,-0.04727173,0.15917969,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326313,-0.037704468,0.15438843,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326353,-0.053268433,0.1579895,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326397,-0.058044434,0.1687622,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326435,-0.05206299,0.16038513,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326474,-0.055648804,0.15678406,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326515,-0.055648804,0.1579895,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326555,-0.050872803,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326596,-0.056854248,0.1472168,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326637,-0.046081543,0.15678406,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326678,-0.053268433,0.15559387,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326717,-0.060440063,0.1579895,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636326758,-0.06523132,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
