Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522635893048,0.12271118,0.23460388,9.364319,1522635893200,0.13104427,0.2414041,9.802802,1522635893199,1.6784668E-4,6.2561035E-4,3.0517578E-5,1522635893094,16.0,1522635893200,0.0024861097,-0.0033043325,-0.0015554428,1522635893148,-461.21674,-183.52814,1338.7177,0,0,1522635893200,114.11267,-1.4106824,0.7656546,1522635893200,0.0010875519,-0.013963818,-0.83907866,0.5438298,0,0,0,0
1522635893079,0.12869263,0.22741699,9.372711,1522635893402,0.13226655,0.24212185,9.802769,1522635893404,3.8146973E-4,-1.5258789E-5,-3.9672852E-4,1522635893662,12.0,1522635893403,0.0022913665,-1.3814867E-4,-0.0018281937,1522635893351,-460.64758,-184.75342,1340.9058,0,0,1522635893402,114.11505,-1.4148799,0.7727964,1522635893403,0.0010548816,-0.014028459,-0.8390886,0.5438129,0,0,0,0
1522635893119,0.14067078,0.22383118,9.357147,1522635893605,0.13236684,0.24228032,9.802763,1522635893607,-4.5776367E-5,4.119873E-4,3.0517578E-5,1522635894270,16.0,1522635893605,0.001731649,4.4433773E-4,-0.0013895035,1522635893551,-460.9192,-183.90503,1340.5837,0,0,1522635893604,114.11658,-1.4158064,0.7733824,1522635893606,0.0010547976,-0.0140380375,-0.8390958,0.54380155,0,0,0,0
1522635893160,0.13108826,0.22502136,9.372711,1522635893808,0.1316964,0.24214965,9.802775,1522635893810,1.6784668E-4,1.9836426E-4,-1.8310547E-4,0,0,1522635893806,-5.017519E-4,-8.751005E-4,8.354187E-4,1522635893752,-462.42676,-184.25446,1338.6993,0,0,1522635893807,114.118866,-1.4150413,0.769465,1522635893809,0.0010795771,-0.014013872,-0.8391071,0.5437847,0,0,0,0
1522635893199,0.11552429,0.22621155,9.370316,1522635894014,0.13039263,0.24282636,9.802776,1522635894011,-4.5776367E-5,1.9836426E-4,-1.8310547E-4,0,0,1522635894018,-0.0016753748,0.0015465021,0.0035829544,1522635893956,-460.92987,-184.24835,1340.5869,0,0,1522635894024,114.135925,-1.4189941,0.761847,1522635894021,0.0011520382,-0.014006846,-0.8391884,0.5436592,0,0,0,0
1522635893240,0.11672974,0.23220825,9.358337,1522635894222,0.1308968,0.2428146,9.80277,1522635894227,1.6784668E-4,4.119873E-4,-6.1035156E-4,0,0,1522635894245,0.0026168227,-6.2558055E-4,0.0025491714,1522635894155,-460.31494,-183.54645,1340.5945,0,0,1522635894218,114.13272,-1.4189262,0.76479304,1522635894236,0.0011305327,-0.014020291,-0.83917284,0.5436829,0,0,0,0
1522635893280,0.14785767,0.23339844,9.361923,1522635894428,0.13178183,0.24109189,9.8028,1522635894418,-4.5776367E-5,4.119873E-4,-3.9672852E-4,0,0,1522635894441,0.003233701,-0.0032447278,-0.004219055,1522635894358,-462.10022,-183.79822,1340.8691,0,0,1522635894424,114.10397,-1.408859,0.7699643,1522635894434,0.0010483984,-0.013970833,-0.8390371,0.54389375,0,0,0,0
1522635893321,0.13468933,0.22860718,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522635894558,-460.59723,-183.43048,1342.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635893361,0.11312866,0.23100281,9.376297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522635893403,0.13108826,0.23100281,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
