Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636132534,-0.0796051,0.14482117,9.363129,1522636132532,-0.09231105,0.14785755,9.805101,1522636132697,9.1552734E-5,-5.0354004E-4,3.6621094E-4,0,0,1522636132531,9.417385E-4,-0.0019708276,-0.0050611496,1522636132632,-615.26184,-67.66815,1039.3967,0,0,1522636132501,97.76117,-0.8639351,-0.53933924,1522636132532,0.008503519,-0.0025843922,-0.7533342,0.6575778,0,0,0,0
1522636132576,-0.10952759,0.1292572,9.36792,1522636132697,-0.09156227,0.14813523,9.805103,1522636132899,9.1552734E-5,1.2207031E-4,1.5258789E-4,0,0,1522636132697,-4.9324334E-4,1.6324222E-4,-5.1021576E-4,1522636132833,-615.2588,-67.29889,1038.1577,0,0,1522636132697,97.76288,-0.86555725,-0.5349644,1522636132697,0.008484029,-0.0026202903,-0.753344,0.6575667,0,0,0,0
1522636132615,-0.09875488,0.1412201,9.375092,1522636132899,-0.09247868,0.14640264,9.805121,1522636133101,9.1552734E-5,1.2207031E-4,1.5258789E-4,0,0,1522636132899,-0.0012863502,-0.0036808997,-0.0011301041,1522636133035,-614.95056,-66.94336,1038.1606,0,0,1522636132900,97.74713,-0.85543364,-0.54031867,1522636132900,0.008461482,-0.0025218439,-0.75325376,0.65767074,0,0,0,0
1522636132656,-0.07600403,0.1400299,9.36911,1522636133102,-0.09365245,0.14854912,9.805078,1522636133303,9.1552734E-5,1.2207031E-4,-6.1035156E-5,0,0,1522636133101,-0.0018252358,0.0038067847,0.0037155151,1522636133236,-614.98566,-67.94281,1037.5488,0,0,1522636133102,97.769775,-0.8679775,-0.54717684,1522636133102,0.008578045,-0.0025666314,-0.7533836,0.65752035,0,0,0,0
1522636132696,-0.06881714,0.13882446,9.359543,1522636133304,-0.093711965,0.14909881,9.805069,1522636133506,3.0517578E-4,1.2207031E-4,-6.1035156E-5,0,0,1522636133304,3.728941E-4,6.7324936E-4,-0.0021486282,1522636133437,-615.59143,-68.50433,1038.469,0,0,1522636133305,97.77527,-0.87118965,-0.5475245,1522636133306,0.008598639,-0.002586165,-0.7534149,0.6574841,0,0,0,0
1522636132737,-0.09515381,0.13165283,9.364319,1522636133509,-0.0934361,0.15028004,9.805054,1522636133722,-1.2207031E-4,-9.1552734E-5,-2.746582E-4,0,0,1522636133508,0.0010448396,0.0010202974,-0.0054121017,1522636133639,-614.9826,-68.15643,1039.0991,0,0,1522636133510,97.78647,-0.8780919,-0.54591274,1522636133512,0.008627386,-0.0026416397,-0.7534791,0.6574099,0,0,0,0
1522636132777,-0.10473633,0.13642883,9.377487,1522636133719,-0.09428893,0.1498799,9.805052,1522636133915,9.1552734E-5,-3.0517578E-4,1.5258789E-4,0,0,1522636133708,-0.0019670501,-2.8131902E-4,6.914139E-4,1522636133841,-615.60516,-69.42139,1040.6418,0,0,1522636133727,97.78369,-0.8757545,-0.5508957,1522636133715,0.008646801,-0.002597471,-0.7534633,0.65742797,0,0,0,0
1522636132818,-0.0843811,0.14361572,9.373901,1522636133920,-0.09348116,0.14965212,9.805063,0,0,0,0,0,0,1522636133925,3.7547946E-4,-7.831156E-4,3.0612946E-4,0,0,0,0,0,0,1522636133930,97.780365,-0.8744227,-0.5461761,1522636133935,0.008608206,-0.0026155442,-0.7534442,0.6574503,0,0,0,0
1522636132859,-0.07481384,0.1472168,9.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636132899,-0.08677673,0.1519928,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636132939,-0.10592651,0.14959717,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636132979,-0.08798218,0.15080261,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133019,-0.07121277,0.13882446,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133061,-0.09037781,0.13763428,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133100,-0.10473633,0.1412201,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133141,-0.09156799,0.1472168,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133181,-0.07600403,0.14601135,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133222,-0.09396362,0.1472168,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133262,-0.10952759,0.1400299,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133303,-0.08917236,0.1472168,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133343,-0.07241821,0.14242554,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133384,-0.09515381,0.14361572,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636133424,-0.09994507,0.13642883,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
