Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636026919,0.12869263,0.22981262,9.3858795,1522636026919,0.13384287,0.24271432,9.802732,1522636026919,-1.2207031E-4,2.1362305E-4,-2.1362305E-4,0,0,1522636026919,-0.001360029,2.463162E-5,0.0022687912,1522636026888,-460.03265,-183.45947,1338.124,0,0,1522636026919,114.406586,-1.4183458,0.78200704,1522636026919,9.680072E-4,-0.014100046,-0.8404681,0.5416767,0,0,0,0
1522636026939,0.123916626,0.23220825,9.373901,1522636027101,0.13381843,0.24136396,9.802766,1522636027102,-1.2207031E-4,0.0,0.0,0,0,1522636027102,-1.0305643E-4,-0.0022199452,-0.004076004,1522636027090,-460.03265,-183.45947,1338.124,0,0,1522636027102,114.38849,-1.4104532,0.7818644,1522636027103,9.339654E-4,-0.014041335,-0.8403834,0.5418096,0,0,0,0
1522636026981,0.126297,0.22860718,9.360733,1522636027305,0.13412018,0.24191113,9.802748,1522636027304,-3.3569336E-4,0.0,0.0,0,0,1522636027304,5.619973E-4,0.0022906065,-0.0011301041,1522636027293,-459.71375,-182.76215,1338.124,0,0,1522636027304,114.39404,-1.4136521,0.78362745,1522636027305,9.354746E-4,-0.014073174,-0.84040916,0.5417689,0,0,0,0
1522636027020,0.1322937,0.23699951,9.357147,1522636027508,0.13406436,0.24242954,9.802736,1522636027506,9.1552734E-5,0.0,-2.1362305E-4,0,0,1522636027507,-9.678304E-5,6.1428547E-4,-7.505417E-4,1522636027493,-459.42383,-182.91626,1337.822,0,0,1522636027509,114.4014,-1.4166818,0.78330123,1522636027508,9.512877E-4,-0.014093914,-0.84044355,0.5417149,0,0,0,0
1522636027060,0.12989807,0.21664429,9.359543,1522636027715,0.13610323,0.24153125,9.802731,1522636027710,-1.2207031E-4,-4.272461E-4,4.272461E-4,0,0,1522636027708,0.0022616088,-0.0011888146,0.0017414093,1522636027694,-460.35004,-184.34143,1339.0518,0,0,1522636027712,114.37683,-1.4114355,0.7952146,1522636027717,8.4212644E-4,-0.01411156,-0.8403268,0.5418958,0,0,0,0
1522636027102,0.126297,0.22741699,9.355942,1522636027917,0.13465655,0.24155901,9.80275,1522636027915,-5.493164E-4,-2.1362305E-4,-2.1362305E-4,0,0,1522636027920,-0.0035466403,0.0021352917,5.0640106E-4,1522636027895,-460.35004,-184.34143,1339.0518,0,0,1522636027923,114.38602,-1.411595,0.78676134,1522636027926,9.03748E-4,-0.014072837,-0.84037113,0.541828,0,0,0,0
1522636027141,0.1322937,0.23579407,9.375092,1522636028118,0.13437049,0.24146184,9.802756,1522636028130,-1.2207031E-4,-2.1362305E-4,2.1362305E-4,0,0,1522636028113,-0.0013692528,2.9964745E-4,4.901886E-4,1522636028097,-459.74274,-183.60443,1337.822,0,0,1522636028135,114.386444,-1.4110264,0.78508997,1522636028123,9.1326656E-4,-0.01406077,-0.8403734,0.54182476,0,0,0,0
1522636027181,0.1322937,0.24058533,9.358337,1522636028331,0.13297361,0.2422255,9.802757,1522636028321,-1.2207031E-4,-2.1362305E-4,-6.4086914E-4,0,0,1522636028326,-0.0033904463,0.0019398779,0.0020866394,1522636028298,-460.40497,-185.45227,1336.2747,0,0,1522636028337,114.40527,-1.4154869,0.77692777,1522636028342,9.919116E-4,-0.014055063,-0.8404628,0.54168606,0,0,0,0
1522636027222,0.12869263,0.22262573,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636027263,0.12271118,0.22621155,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
