Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636220906,-0.061645508,0.1412201,9.378693,1522636221228,-0.06939608,0.15722018,9.805144,1522636221229,-6.1035156E-5,7.6293945E-5,-6.4086914E-4,1522636220869,16.0,1522636221229,-6.361455E-4,9.005964E-4,-0.0015563965,1522636220887,-603.0884,-69.31,1049.2539,1522636220869,5.000305,1522636221230,98.23547,-0.91862804,-0.405453,1522636221230,0.007921812,-0.0037451275,-0.7560457,0.6544602,1522636220870,0.0,0,0
1522636220906,-0.0736084,0.14959717,9.352356,1522636221434,-0.07184172,0.15529571,9.805157,1522636221433,-6.866455E-4,2.89917E-4,0.0,1522636220940,12.0,1522636221433,-0.0035674796,-0.0010857433,-7.3337555E-4,1522636221053,-602.85187,-71.546936,1050.824,0,0,1522636221434,98.23251,-0.9073843,-0.4197421,1522636221435,0.007951961,-0.0035891228,-0.75602937,0.65447956,0,0,0,0
1522636220945,-0.06762695,0.15080261,9.370316,1522636221637,-0.07239022,0.15548481,9.80515,1522636221634,-6.1035156E-5,7.6293945E-5,0.0,1522636221164,16.0,1522636221634,-0.0011367276,8.8600814E-4,-1.8501282E-4,1522636221254,-603.743,-71.38977,1049.8765,0,0,1522636221635,98.236206,-0.9084895,-0.4229469,1522636221636,0.007979301,-0.0035783674,-0.75605047,0.6544549,0,0,0,0
1522636220985,-0.060440063,0.14361572,9.372711,1522636221841,-0.07353211,0.15621328,9.805131,1522636221837,-6.1035156E-5,-1.373291E-4,-4.272461E-4,1522636222376,12.0,1522636221839,-0.0026722923,0.0016279072,-4.5108795E-4,1522636221456,-603.7247,-70.49103,1048.323,0,0,1522636221843,98.25183,-0.9127471,-0.4296185,1522636221845,0.008047145,-0.0035694507,-0.7561398,0.6543509,0,0,0,0
1522636221026,-0.06404114,0.16157532,9.353546,1522636222043,-0.07289973,0.15528065,9.805149,1522636222040,-6.1035156E-5,7.6293945E-5,-2.1362305E-4,0,0,1522636222049,0.0015132576,-0.0015517175,-4.5394897E-4,1522636221659,-604.0405,-71.00525,1048.0103,0,0,1522636222046,98.241516,-0.90729696,-0.42592382,1522636222053,0.007991965,-0.0035538673,-0.756081,0.6544196,0,0,0,0
1522636221066,-0.0736084,0.14959717,9.36911,1522636222258,-0.0712677,0.15565167,9.805155,1522636222244,-6.1035156E-5,-1.373291E-4,0.0,0,0,1522636222249,0.0025851503,9.65178E-4,0.0016069412,1522636221862,-603.7247,-71.084595,1051.1123,0,0,1522636222253,98.24286,-0.90946406,-0.41638836,1522636222263,0.007941386,-0.003622718,-0.7560884,0.6544113,0,0,0,0
1522636221106,-0.060440063,0.15438843,9.365524,0,0,0,0,0,0,0,0,0,0,1522636222442,-6.8204105E-4,-0.0048205405,-4.5776367E-5,1522636222060,-603.75366,-71.72241,1049.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221147,-0.0736084,0.15559387,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522636222267,-603.1418,-71.00372,1049.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221187,-0.07002258,0.15080261,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221229,-0.056854248,0.14482117,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221268,-0.07241821,0.14601135,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221310,-0.06881714,0.14242554,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221351,-0.07002258,0.15080261,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221390,-0.07481384,0.14840698,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221432,-0.07481384,0.14840698,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221470,-0.06881714,0.15559387,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221512,-0.07241821,0.1472168,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221553,-0.06643677,0.14601135,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221594,-0.07121277,0.1472168,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221633,-0.07241821,0.15080261,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221674,-0.07481384,0.14601135,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221713,-0.07002258,0.15319824,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221754,-0.07720947,0.15438843,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636221796,-0.06404114,0.15319824,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
