Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636321784,-0.030517578,0.16157532,9.372711,1522636321781,-0.055154532,0.16082612,9.805177,1522636321747,2.746582E-4,-4.119873E-4,2.1362305E-4,1522636322073,12.0,1522636321781,-0.0017830878,-0.0030390918,-0.003247261,1522636321782,-595.4117,-72.88971,1060.8917,0,0,1522636321781,98.528595,-0.93969053,-0.3222444,1522636321781,0.0074819666,-0.0043784985,-0.75771445,0.6525287,0,0,0,0
1522636321823,-0.04248047,0.15080261,9.371506,1522636321945,-0.052916244,0.16162044,9.805176,1522636321945,-1.5258789E-4,-1.9836426E-4,0.0,1522636322276,16.0,1522636321946,0.0035046712,0.0021542162,0.0035676956,1522636321967,-594.54346,-72.74017,1057.1946,0,0,1522636321945,98.533264,-0.94433093,-0.30916697,1522636321945,0.007421739,-0.0044839573,-0.7577405,0.65249836,0,0,0,0
1522636321863,-0.061645508,0.15917969,9.359543,1522636322150,-0.050834503,0.16116916,9.805194,1522636322149,-3.6621094E-4,2.2888184E-4,0.0,1522636322476,12.0,1522636322150,0.004863441,4.6427548E-4,-0.0036907196,1522636322165,-595.72754,-72.81036,1057.7896,0,0,1522636322151,98.52545,-0.9416929,-0.29700416,1522636322151,0.007326603,-0.0045352736,-0.7576958,0.65255105,0,0,0,0
1522636321904,-0.061645508,0.15678406,9.370316,1522636322349,-0.052010678,0.16226098,9.805169,1522636322351,2.746582E-4,-4.119873E-4,0.0,1522636322679,16.0,1522636322351,-0.0038188025,0.00108172,0.0021715164,1522636322367,-593.95905,-73.446655,1059.0684,0,0,1522636322352,98.53842,-0.94807345,-0.30387607,1522636322353,0.007407861,-0.0045391666,-0.7577695,0.65246445,0,0,0,0
1522636321945,-0.038894653,0.15438843,9.375092,1522636322557,-0.053409185,0.16081098,9.805186,1522636322553,-3.6621094E-4,-1.9836426E-4,2.1362305E-4,0,0,1522636322555,-0.0034417063,-0.0013710856,9.6035004E-4,1522636322567,-595.7489,-73.4848,1057.7942,0,0,1522636322559,98.52576,-0.9396012,-0.312047,1522636322562,0.007414142,-0.004435795,-0.757698,0.6525482,0,0,0,0
1522636321985,-0.043685913,0.14242554,9.358337,1522636322763,-0.054207403,0.1619584,9.805163,1522636322758,2.746582E-4,-1.9836426E-4,-8.544922E-4,0,0,1522636322760,-0.0022118576,0.0011355579,-0.0020713806,1522636322771,-594.2627,-73.42224,1057.8247,0,0,1522636322766,98.53873,-0.9463064,-0.31671074,1522636322768,0.0074826577,-0.0044544186,-0.7577717,0.6524617,0,0,0,0
1522636322025,-0.059249878,0.15559387,9.364319,1522636322967,-0.055692945,0.16088875,9.805173,1522636322962,-1.5258789E-4,2.2888184E-4,0.0,0,0,1522636322977,-0.001978986,-0.0014408082,0.001496315,1522636322988,-595.1294,-72.99805,1059.3506,0,0,1522636322982,98.53006,-0.9400568,-0.3253902,1522636322972,0.007504796,-0.0043631024,-0.75772285,0.6525187,0,0,0,0
1522636322067,-0.04966736,0.1579895,9.364319,1522636323175,-0.053695235,0.16095744,9.8051815,1522636323164,6.1035156E-5,-1.9836426E-4,0.0,0,0,1522636323185,0.0030586943,-8.139014E-5,0.0011501312,1522636323192,-594.5389,-72.9538,1058.7433,0,0,1522636323169,98.52771,-0.9404572,-0.31371835,1522636323180,0.007429993,-0.004432063,-0.757709,0.6525352,0,0,0,0
1522636322106,-0.032913208,0.15080261,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322149,-0.032913208,0.16516113,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322187,-0.06523132,0.15080261,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322227,-0.061645508,0.1687622,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322270,-0.029312134,0.14601135,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322308,-0.046081543,0.16516113,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322350,-0.06523132,0.14959717,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322389,-0.053268433,0.14840698,9.370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322430,-0.0448761,0.15080261,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322472,-0.053268433,0.15559387,9.379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322510,-0.06762695,0.15319824,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322551,-0.053268433,0.15319824,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322592,-0.050872803,0.15438843,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322632,-0.04966736,0.14959717,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322674,-0.060440063,0.15678406,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322712,-0.060440063,0.15559387,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636322755,-0.048477173,0.1627655,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
