Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636410610,-0.040100098,0.15559387,9.377487,1522636410633,-0.05568469,0.1622031,9.805151,1522636410634,-3.3569336E-4,8.087158E-4,9.1552734E-5,1522636411099,16.0,1522636410634,0.0016087554,8.609742E-4,0.0040922165,1522636410586,-593.03284,-72.0108,1057.8384,0,0,1522636410634,98.7287,-0.94773716,-0.32534194,1522636410634,0.007540548,-0.0044272407,-0.7588526,0.65120375,0,0,0,0
1522636410633,-0.0448761,0.15438843,9.372711,1522636410837,-0.05460912,0.16087672,9.805179,1522636410836,9.1552734E-5,-2.593994E-4,9.1552734E-5,1522636411301,12.0,1522636410837,0.0010684952,-0.002889067,-3.0326843E-4,1522636410787,-593.3548,-73.28339,1060.0083,0,0,1522636410837,98.71338,-0.939986,-0.3190578,1522636410837,0.007455476,-0.0044106273,-0.7587656,0.65130615,0,0,0,0
1522636410674,-0.061645508,0.14959717,9.377487,1522636411040,-0.055740602,0.16071197,9.805175,1522636411038,-1.2207031E-4,3.8146973E-4,9.1552734E-5,0,0,1522636411039,-7.2022155E-4,1.39907E-4,-3.6525726E-4,1522636410991,-593.9697,-73.58551,1058.1421,0,0,1522636411040,98.71347,-0.9390239,-0.3256686,1522636411039,0.0074937763,-0.004366687,-0.75876635,0.65130514,0,0,0,0
1522636410714,-0.06404114,0.1472168,9.361923,1522636411243,-0.057230663,0.15933417,9.805188,1522636411244,-3.3569336E-4,8.087158E-4,3.0517578E-4,0,0,1522636411245,2.095364E-4,-0.0013973564,-0.0018415451,1522636411190,-593.3609,-73.63434,1060.6309,0,0,1522636411246,98.70166,-0.9309736,-0.33437452,1522636411247,0.0075061037,-0.004263125,-0.75869983,0.6513832,0,0,0,0
1522636410755,-0.04727173,0.14959717,9.359543,1522636411445,-0.05749212,0.15971178,9.805181,1522636411444,9.1552734E-5,3.8146973E-4,9.1552734E-5,0,0,1522636411447,9.348132E-4,3.8647652E-4,8.5163116E-4,1522636411392,-593.6737,-73.97003,1060.0067,0,0,1522636411449,98.70599,-0.93318033,-0.33590215,1522636411450,0.007528601,-0.004269333,-0.7587242,0.6513545,0,0,0,0
1522636410795,-0.040100098,0.15438843,9.383484,1522636411650,-0.057707917,0.15969841,9.80518,1522636411647,-5.493164E-4,5.950928E-4,-3.3569336E-4,0,0,1522636411653,0.0018598363,0.0020729601,5.607605E-4,1522636411594,-593.6661,-73.41614,1058.4548,0,0,1522636411656,98.70618,-0.9331023,-0.33716297,1522636411659,0.007536498,-0.004261663,-0.7587254,0.65135306,0,0,0,0
1522636410836,-0.04248047,0.15319824,9.352356,1522636411868,-0.05686423,0.16000941,9.805179,1522636411851,3.0517578E-4,-4.7302246E-4,-3.3569336E-4,0,0,1522636411855,-1.4403462E-4,-5.980432E-4,-0.0026550293,1522636411796,-593.6737,-73.76709,1059.0774,0,0,1522636411860,98.70804,-0.9349193,-0.3322336,1522636411864,0.007514119,-0.004301836,-0.7587358,0.65134096,0,0,0,0
1522636410876,-0.060440063,0.14840698,9.379883,1522636412061,-0.056406222,0.1596131,9.805188,1522636412055,-3.3569336E-4,-2.593994E-4,-1.2207031E-4,0,0,0,0,0,0,1522636411996,-593.07556,-73.37189,1057.8491,0,0,1522636412066,98.70325,-0.9326031,-0.3295576,1522636412072,0.0074834167,-0.0043013985,-0.75870854,0.6513731,0,0,0,0
1522636410916,-0.050872803,0.15678406,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636410957,-0.058044434,0.15438843,9.389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636410997,-0.055648804,0.15319824,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411038,-0.0448761,0.15559387,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411078,-0.04727173,0.14601135,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411119,-0.050872803,0.15438843,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411159,-0.059249878,0.15559387,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411200,-0.055648804,0.14361572,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411244,-0.059249878,0.15438843,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411282,-0.04966736,0.15319824,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411321,-0.059249878,0.15678406,9.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411363,-0.06523132,0.15080261,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411402,-0.046081543,0.14959717,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411442,-0.04966736,0.15438843,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411483,-0.056854248,0.1519928,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411524,-0.053268433,0.14482117,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411564,-0.04727173,0.1579895,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636411604,-0.04727173,0.15917969,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
