Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636850830,-0.0736084,0.15917969,9.3667145,1522636850785,-0.041319378,0.16587523,9.8051605,1522636850975,5.187988E-4,-1.5258789E-5,-2.2888184E-4,1522636850992,12.0,1522636850829,-0.0018225648,0.0014550686,2.3937225E-4,1522636850881,-591.2399,-71.99097,1059.732,0,0,1522636850829,98.696655,-0.96918803,-0.24141097,1522636850830,0.0071080704,-0.005044296,-0.758667,0.6514203,0,0,0,0
1522636850855,-0.029312134,0.16038513,9.365524,1522636850976,-0.04410683,0.16670905,9.805134,1522636851179,5.187988E-4,1.9836426E-4,-2.2888184E-4,1522636851394,8.0,1522636850976,-0.0053797923,-3.247261E-4,0.002571106,1522636851083,-593.0542,-72.891235,1058.7738,0,0,1522636850976,98.709656,-0.9740616,-0.25769696,1522636850976,0.007243031,-0.0049847974,-0.7587411,0.651333,0,0,0,0
1522636850896,-0.019744873,0.15678406,9.371506,1522636851178,-0.04191663,0.16765478,9.805127,1522636851380,7.324219E-4,-1.5258789E-5,1.9836426E-4,1522636852237,12.0,1522636851178,0.004969701,-2.2952259E-4,-0.0043468475,1522636851284,-592.4713,-73.402405,1059.7183,0,0,1522636851179,98.71591,-0.979587,-0.2449005,1522636851179,0.007189433,-0.0050945133,-0.758776,0.651292,0,0,0,0
1522636850935,-0.05206299,0.16157532,9.365524,1522636851381,-0.041248992,0.16681269,9.805144,1522636851584,9.1552734E-5,4.119873E-4,-1.5258789E-5,0,0,1522636851382,0.0012143664,-0.00442563,-0.0022411346,1522636851485,-592.1524,-72.71423,1059.7198,0,0,1522636851382,98.70621,-0.974666,-0.24099973,1522636851383,0.0071360664,-0.005083495,-0.75872093,0.65135694,0,0,0,0
1522636850975,-0.06283569,0.15678406,9.378693,1522636851583,-0.041620757,0.16438352,9.805184,1522636851787,7.324219E-4,4.119873E-4,-1.5258789E-5,0,0,1522636851586,8.5192174E-4,-0.0049885362,-5.531311E-5,1522636851687,-593.33344,-72.80121,1060.9329,0,0,1522636851588,98.68182,-0.9604714,-0.24317187,1522636851585,0.007070822,-0.00497566,-0.758583,0.65151906,0,0,0,0
1522636851016,-0.031707764,0.15559387,9.363129,1522636851791,-0.041280683,0.16393855,9.805193,1522636851990,5.187988E-4,1.9836426E-4,1.9836426E-4,0,0,1522636851789,0.0022074506,-0.003609538,9.3746185E-4,1522636851911,-593.631,-72.41516,1059.0668,0,0,1522636851794,98.6767,-0.95787126,-0.24118482,1522636851797,0.007043107,-0.00496943,-0.758554,0.6515532,0,0,0,0
1522636851056,-0.013763428,0.15559387,9.352356,1522636851992,-0.043112904,0.16420749,9.805181,1522636852197,7.324219E-4,-1.5258789E-5,-1.5258789E-5,0,0,1522636851994,-0.002758041,-0.0014653355,-6.341934E-4,1522636852089,-591.1865,-69.89899,1057.8599,0,0,1522636851996,98.68237,-0.9594434,-0.25188985,1522636851999,0.0071226647,-0.0049193194,-0.7585864,0.65151495,0,0,0,0
1522636851098,-0.0448761,0.1627655,9.354752,1522636852191,-0.043052685,0.16517828,9.805164,0,0,0,0,0,0,1522636852194,6.498024E-5,-9.4512105E-4,-0.0015268326,0,0,0,0,0,0,1522636852200,98.69226,-0.96511626,-0.251538,1522636852203,0.0071521606,-0.00495949,-0.7586423,0.6514492,0,0,0,0
1522636851155,-0.05206299,0.17115784,9.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636851178,-0.032913208,0.15438843,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
