Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522636017636,0.119125366,0.22741699,9.382278,1522636017718,0.13508955,0.24161422,9.802743,1522636017718,9.1552734E-5,2.1362305E-4,2.1362305E-4,0,0,1522636017718,0.0017410815,0.0010297596,-0.001291275,1522636017825,-460.02808,-183.27484,1337.8127,0,0,1522636017718,114.26636,-1.4119184,0.78929156,1522636017718,9.014309E-4,-0.014086236,-0.83980453,0.54270536,0,0,0,0
1522636017676,0.123916626,0.23460388,9.348755,1522636017919,0.13499583,0.24165033,9.802742,1522636017919,3.0517578E-4,-2.1362305E-4,2.1362305E-4,0,0,1522636017920,-0.0010384023,-0.0011296123,-0.0021190643,1522636018027,-459.73206,-183.26111,1337.8188,0,0,1522636017920,114.267426,-1.4121295,0.788744,1522636017920,9.0631336E-4,-0.014085199,-0.8398096,0.54269755,0,0,0,0
1522636017718,0.13946533,0.22143555,9.359543,1522636018124,0.13436873,0.24170083,9.802751,1522636018125,-1.2207031E-4,0.0,4.272461E-4,0,0,1522636018124,-0.0011836737,6.801039E-4,0.004005432,1522636018227,-460.05707,-184.11713,1337.5092,0,0,1522636018126,114.27188,-1.4124231,0.7850798,1522636018123,9.340127E-4,-0.014070039,-0.8398311,0.5426646,0,0,0,0
1522636017757,0.13587952,0.22741699,9.355942,1522636018324,0.13471097,0.24165145,9.802747,1522636018328,-3.3569336E-4,0.0,2.1362305E-4,0,0,1522636018326,6.3855946E-4,0.0011965483,2.6988983E-4,1522636018429,-460.37292,-184.82361,1338.1272,0,0,1522636018325,114.269165,-1.4121354,0.7870794,1522636018326,9.1832806E-4,-0.014077374,-0.839818,0.54268473,0,0,0,0
1522636017798,0.121520996,0.2381897,9.394257,1522636018530,0.13579871,0.24084233,9.802752,1522636018528,-3.3569336E-4,-4.272461E-4,4.272461E-4,0,0,1522636018531,3.6092103E-4,-3.5767257E-4,-0.0042886734,1522636018630,-460.3653,-184.86023,1339.3662,0,0,1522636018534,114.25165,-1.4074082,0.7934352,1522636018536,8.5150637E-4,-0.014072693,-0.839735,0.5428134,0,0,0,0
1522636017838,0.12750244,0.23460388,9.370316,1522636018734,0.13430604,0.24253008,9.802731,1522636018731,9.1552734E-5,-2.1362305E-4,2.1362305E-4,0,0,1522636018743,-0.0037081242,0.002843827,-0.0018968582,1522636018833,-459.45587,-183.73108,1336.8988,0,0,1522636018739,114.28348,-1.41727,0.78471345,1522636018736,9.582246E-4,-0.014103923,-0.8398854,0.54257965,0,0,0,0
1522636017879,0.12989807,0.22502136,9.354752,1522636018939,0.13544582,0.24174663,9.802733,1522636018935,-3.3569336E-4,0.0,2.1362305E-4,0,0,1522636018943,0.0021497458,-2.2982061E-4,-6.4373016E-4,0,0,0,0,0,0,1522636018947,114.26599,-1.4126931,0.7913734,1522636018954,8.8988664E-4,-0.014101769,-0.8398025,0.54270816,0,0,0,0
1522636017919,0.12510681,0.22383118,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636017959,0.11672974,0.22860718,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522636018000,0.12510681,0.23100281,9.378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
