1522231252872,-0.026931763,0.63442993,9.357147,1522231252872,-0.022260183,0.6572427,9.784575,1522231252872,-1.5258789E-4,1.5258789E-5,-1.373291E-4,0,0,1522231252840,-8.622315E-4,-7.6407194E-4,5.750656E-4,1522231252872,67.4881,-89.471436,-31.486511,0,0,1522231252872,217.87155,-3.8428595,-0.13005619,1522231252872,0.009807494,0.032082573,0.94533813,0.32436147,0,0,0,0
1522231252880,-0.018539429,0.63323975,9.334396,1522231253044,-0.020467583,0.65880305,9.784475,1522231253044,7.019043E-4,-8.392334E-4,-1.373291E-4,0,0,1522231253043,3.0129217E-4,-1.12235546E-4,-0.0065784454,1522231253046,67.74902,-90.26337,-33.02307,0,0,1522231253044,217.87651,-3.8519948,-0.11958272,1522231253044,0.009921145,0.032127865,0.94532263,0.32439873,0,0,0,0
1522231252921,-0.022140503,0.6308441,9.333206,1522231253246,-0.023787715,0.6566237,9.784614,1522231253247,-1.5258789E-4,2.2888184E-4,-3.5095215E-4,0,0,1522231253247,-0.0053911135,-0.0035640597,5.464554E-4,1522231253249,67.453,-90.675354,-31.169128,0,0,1522231253248,217.86824,-3.8392365,-0.13898093,1522231253248,0.009722681,0.03207822,0.9453476,0.32433686,0,0,0,0
1522231252961,-0.017349243,0.6320343,9.358337,1522231253448,-0.024725879,0.657182,9.7845745,1522231253448,-1.5258789E-4,-1.9836426E-4,7.6293945E-5,0,0,1522231253449,-0.0025688112,0.001813829,0.0024261475,1522231253451,68.04962,-90.26947,-32.39746,0,0,1522231253450,217.8674,-3.8425062,-0.14446217,1522231253450,0.009686479,0.032120775,0.9453485,0.32433113,0,0,0,0
1522231253003,-0.022140503,0.6284485,9.353546,1522231253652,-0.024655988,0.6561537,9.784643,1522231253650,2.746582E-4,-4.119873E-4,7.6293945E-5,0,0,1522231253654,-0.0014448129,-0.0029722452,6.837845E-4,1522231253667,67.144775,-90.6311,-33.032227,0,0,1522231253663,217.8662,-3.8364847,-0.14405388,1522231253665,0.009672471,0.03207005,0.94535357,0.32432166,0,0,0,0
1522231253044,-0.016143799,0.6224518,9.335587,1522231253854,-0.024825633,0.65880895,9.784465,1522231253859,7.019043E-4,-1.9836426E-4,-1.373291E-4,0,0,1522231253857,-0.0010388885,0.002403438,-4.415512E-4,1522231253867,67.43469,-90.37781,-35.194397,0,0,1522231253862,217.86931,-3.8520334,-0.14504498,1522231253864,0.009709174,0.03220086,0.94534034,0.32434624,0,0,0,0
1522231253082,-0.035308838,0.6224518,9.343979,1522231254068,-0.024953512,0.658089,9.784512,1522231254062,-1.5258789E-4,-1.9836426E-4,-3.5095215E-4,0,0,1522231254072,-9.128619E-4,-5.9479475E-4,0.00303936,1522231254089,68.04199,-90.426636,-32.70569,0,0,1522231254083,217.86818,-3.8478177,-0.14579226,1522231254078,0.009690761,0.032168295,0.9453446,0.32433748,0,0,0,0
1522231253123,-0.034103394,0.6296387,9.355942,1522231254283,-0.022107739,0.65891844,9.784463,1522231254265,7.019043E-4,-0.0010528564,2.89917E-4,0,0,1522231254255,0.0013861377,-0.001129806,-7.867813E-4,1522231254289,67.453,-90.675354,-31.169128,0,0,1522231254276,217.87395,-3.8526726,-0.1291656,1522231254270,0.009843288,0.0321608,0.9453287,0.32438013,0,0,0,0
1522231253163,-0.031707764,0.6248474,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253228,-0.014953613,0.6200714,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253246,-0.024536133,0.6224518,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253286,-0.031707764,0.62724304,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253325,-0.025726318,0.6248474,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253365,-0.023330688,0.63323975,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253408,-0.025726318,0.6320343,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231253447,-0.024536133,0.6320343,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
