1522231331403,0.0054016113,0.6224518,9.345169,1522231331403,-0.005981887,0.65258276,9.784912,1522231331368,4.8828125E-4,-8.69751E-4,-2.593994E-4,0,0,1522231331403,-6.1231665E-4,-6.083846E-4,0.0026388168,1522231331403,68.94531,-89.85138,-33.621216,0,0,1522231331403,218.31929,-3.8155634,-0.03494944,1522231331403,0.010638189,0.031546902,0.94408077,0.32802907,0,0,0,0
1522231331444,0.004196167,0.6224518,9.36911,1522231331565,-0.002527904,0.6513962,9.784992,1522231331565,-3.6621094E-4,-1.5258789E-5,-2.593994E-4,0,0,1522231331565,0.0066134003,-8.995533E-4,-1.9359589E-4,1522231331599,67.463684,-89.738464,-33.961487,0,0,1522231331566,218.3236,-3.8086147,-0.014769324,1522231331565,0.010785738,0.031431485,0.9440723,0.3280597,0,0,0,0
1522231331484,-0.0077667236,0.6236572,9.355942,1522231331770,-0.001499679,0.6516153,9.784977,1522231331769,-3.6621094E-4,-8.69751E-4,-4.5776367E-5,0,0,1522231331767,-0.0013127687,0.0016220808,-0.0028657913,1522231331800,68.35785,-89.72015,-33.32367,0,0,1522231331768,218.32565,-3.809898,-0.008761852,1522231331770,0.01083947,0.031424664,0.94406664,0.3280749,0,0,0,0
1522231331526,-0.0053710938,0.6200714,9.347565,1522231331971,-0.008344651,0.65092516,9.78502,1522231331972,-7.9345703E-4,0.0016784668,-4.5776367E-5,0,0,1522231331969,-0.0067297993,0.0019193292,0.0034456253,1522231332002,67.15546,-89.88953,-34.895325,0,0,1522231331974,218.31299,-3.8058581,-0.048754003,1522231331973,0.010494944,0.031507034,0.94410014,0.3279819,0,0,0,0
1522231331565,0.024551392,0.6212616,9.364319,1522231332180,-0.004770158,0.65180844,9.784963,1522231332174,9.1552734E-4,-0.0017242432,-2.593994E-4,0,0,1522231332178,3.7937472E-4,-0.0021130443,-0.0049619675,1522231332202,67.74902,-90.26337,-33.02307,0,0,1522231332182,218.32031,-3.81103,-0.027869944,1522231332176,0.01068382,0.03148919,0.9440798,0.32803604,0,0,0,0
1522231331605,-0.0053710938,0.6212616,9.354752,1522231332374,-0.007009454,0.65154815,9.78498,1522231332378,-7.9345703E-4,0.0014801025,-4.5776367E-5,0,0,1522231332381,0.001329782,0.0024707317,-6.67572E-4,1522231332406,68.06793,-89.575195,-33.021545,0,0,1522231332386,218.31613,-3.8095055,-0.040953074,1522231332383,0.010570516,0.03151447,0.9440909,0.32800522,0,0,0,0
1522231331645,-0.026931763,0.6296387,9.355942,1522231332585,-0.007333203,0.650425,9.785054,1522231332579,2.746582E-4,-2.2888184E-4,-4.5776367E-5,0,0,1522231332594,-0.0014734501,-0.0031750798,3.8146973E-4,1522231332610,67.16919,-89.37225,-35.20813,0,0,1522231332599,218.31406,-3.802929,-0.042844504,1522231332590,0.010535538,0.03146589,0.9440985,0.32798925,0,0,0,0
1522231331686,6.1035156E-4,0.6236572,9.378693,1522231332788,-0.006535169,0.6509231,9.785022,1522231332802,6.1035156E-5,-4.4250488E-4,-2.593994E-4,0,0,1522231332778,-8.423766E-5,8.481145E-4,0.0018453598,1522231332808,68.325806,-90.54413,-34.246826,0,0,1522231332783,218.3161,-3.8058453,-0.038182046,1522231332793,0.01058286,0.031476386,0.9440923,0.32800454,0,0,0,0
1522231331728,0.020965576,0.6308441,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231331768,-0.0029754639,0.6176758,9.330811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
