1522231325417,0.006591797,0.62724304,9.341583,1522231325415,-0.008405882,0.6548548,9.784759,1522231325382,9.0026855E-4,-8.69751E-4,-4.5776367E-5,0,0,1522231325415,-0.0014045862,3.719926E-4,-0.0014677048,1522231325557,67.474365,-89.201355,-34.8938,0,0,1522231325415,217.74709,-3.8288674,-0.049111735,1522231325415,0.0104011865,0.031749383,0.94570196,0.32331347,0,0,0,0
1522231325458,-0.006576538,0.6212616,9.358337,1522231325579,-0.0072934544,0.6539174,9.7848215,1522231325580,-5.79834E-4,4.119873E-4,-2.593994E-4,0,0,1522231325580,0.0037557087,1.8638372E-4,-0.0032548904,1522231325757,68.06793,-89.17694,-34.88159,0,0,1522231325580,217.74774,-3.8233786,-0.042612385,1522231325580,0.010439519,0.031685688,0.94570225,0.3233176,0,0,0,0
1522231325500,-0.008972168,0.6176758,9.371506,1522231325782,-0.006951983,0.6536884,9.784837,1522231325783,-1.5258789E-4,4.119873E-4,-4.5776367E-5,0,0,1522231325782,0.002223765,1.540184E-4,2.07901E-4,1522231325959,67.163086,-89.92767,-33.65631,0,0,1522231325784,217.74802,-3.8220375,-0.04061711,1522231325783,0.010452277,0.031668965,0.9457021,0.32331944,0,0,0,0
1522231325539,0.0054016113,0.6284485,9.341583,1522231325986,-0.005180758,0.6546894,9.784771,1522231325986,7.019043E-4,-8.69751E-4,1.6784668E-4,0,0,1522231325987,5.5952463E-5,-9.455681E-4,-0.0029973984,1522231326160,67.72461,-90.919495,-33.638,0,0,1522231325987,217.7523,-3.8278985,-0.030268732,1522231325985,0.010555405,0.031687744,0.9456893,0.32335147,0,0,0,0
1522231325580,-0.012557983,0.63323975,9.360733,1522231326191,-0.007870138,0.651479,9.784983,1522231326189,-5.79834E-4,0.0010528564,1.6784668E-4,0,0,1522231326193,-0.0012019663,-0.00388664,0.0011472702,1522231326362,67.137146,-90.982056,-32.411194,0,0,1522231326207,217.74359,-3.8091013,-0.045981698,1522231326203,0.010370286,0.03157774,0.9457176,0.32328558,0,0,0,0
1522231325621,-0.011367798,0.63442993,9.377487,1522231326388,-0.006320575,0.6523771,9.7849245,1522231326395,4.8828125E-4,-2.2888184E-4,-4.5776367E-5,0,0,1522231326391,0.0021080417,-1.2695789E-5,0.0017614365,1522231326564,67.44232,-90.6189,-33.026123,0,0,1522231326398,217.74738,-3.8143594,-0.03692827,1522231326400,0.010460881,0.031595252,0.94570637,0.3233138,0,0,0,0
1522231325660,0.0137786865,0.6176758,9.34996,1522231326615,-0.007110871,0.65060604,9.785043,1522231326595,-1.5258789E-4,-4.4250488E-4,-2.593994E-4,0,0,1522231326600,-0.0031186822,-0.003009975,-0.0028266907,1522231326767,66.87012,-90.16266,-32.113647,0,0,1522231326605,217.74373,-3.8039887,-0.04154559,1522231326610,0.010392513,0.03152302,0.945719,0.323286,0,0,0,0
1522231325702,-0.008972168,0.6236572,9.330811,1522231326793,-0.009049192,0.6517254,9.784966,1522231326802,4.8828125E-4,1.9836426E-4,-4.5776367E-5,0,0,1522231326807,-0.0029440196,2.4604797E-4,-7.238388E-4,0,0,0,0,0,0,1522231326819,217.74193,-3.810544,-0.052870363,1522231326813,0.010317044,0.03160923,0.9457212,0.32327357,0,0,0,0
1522231325741,-0.018539429,0.6308441,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231325783,0.0030059814,0.6200714,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231325822,0.0018005371,0.62724304,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231325864,-0.006576538,0.6212616,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231325903,-0.018539429,0.6320343,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231325945,-0.006576538,0.6284485,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231325985,0.0054016113,0.61647034,9.340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326024,-0.0101623535,0.6224518,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326066,-0.020935059,0.61886597,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326104,-5.950928E-4,0.6212616,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326145,-5.950928E-4,0.6176758,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326188,-0.011367798,0.61528015,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326226,-0.0029754639,0.6200714,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326267,-0.004180908,0.62605286,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326308,-5.950928E-4,0.6284485,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326348,-0.0053710938,0.6224518,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326393,-0.006576538,0.6224518,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326428,-0.0017852783,0.61886597,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326469,-0.006576538,0.60809326,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326511,-0.017349243,0.6200714,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326550,-0.016143799,0.6284485,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326590,-0.0077667236,0.6200714,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231326632,-0.004180908,0.62605286,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
