1522231284922,-0.012557983,0.6284485,9.365524,1522231285003,-0.008363721,0.6607938,9.784358,1522231285004,7.171631E-4,1.5258789E-5,2.593994E-4,0,0,1522231285004,0.0026259115,-7.4762106E-4,0.0017938614,1522231285071,66.84723,-90.64331,-33.03833,0,0,1522231285004,217.80693,-3.8636456,-0.04886531,1522231285004,0.010518075,0.03203021,0.9455233,0.32380417,0,0,0,0
1522231284970,0.0018005371,0.6296387,9.3667145,1522231285207,-0.010180602,0.66085875,9.784352,1522231285207,-1.373291E-4,4.4250488E-4,2.593994E-4,0,0,1522231285206,-0.0018637264,4.7814846E-4,-0.0024881363,1522231285273,66.87927,-89.819336,-32.115173,0,0,1522231285206,217.80399,-3.864026,-0.05948072,1522231285207,0.010430733,0.03206362,0.9455305,0.32378262,0,0,0,0
1522231285004,-0.0053710938,0.63323975,9.359543,1522231285409,-0.008644789,0.66086656,9.784353,1522231285410,5.0354004E-4,2.2888184E-4,-1.6784668E-4,0,0,1522231285408,0.0038415296,-0.0015977025,0.0044469833,1522231285475,67.47131,-89.775085,-32.722473,0,0,1522231285410,217.80656,-3.8640718,-0.050507545,1522231285411,0.010505624,0.0320384,0.9455241,0.3238015,0,0,0,0
1522231285044,-0.016143799,0.6320343,9.352356,1522231285611,-0.007225578,0.6620988,9.784271,1522231285614,2.89917E-4,-1.9836426E-4,-1.6784668E-4,0,0,1522231285610,0.0020097485,9.598732E-4,-0.0045175552,1522231285676,67.7536,-90.47699,-31.474304,0,0,1522231285612,217.81055,-3.871287,-0.0422158,1522231285612,0.010595545,0.032074142,0.94551164,0.32383135,0,0,0,0
1522231285084,-0.016143799,0.63682556,9.354752,1522231285814,-0.0077777184,0.66024554,9.784395,1522231285819,2.89917E-4,-1.9836426E-4,-1.6784668E-4,0,0,1522231285812,-0.001764588,-0.0045065284,0.0022821426,1522231285877,67.44537,-90.43274,-33.337402,0,0,1522231285815,217.80722,-3.8604352,-0.045441795,1522231285821,0.010537329,0.031994022,0.94552374,0.32380575,0,0,0,0
1522231285125,-0.011367798,0.6224518,9.355942,1522231286019,-0.0075596306,0.6609722,9.784347,1522231286024,5.0354004E-4,1.5258789E-5,2.593994E-4,0,0,1522231286016,4.0767016E-4,-4.4548512E-4,0.001086235,1522231286079,67.463684,-89.93378,-33.032227,0,0,1522231286027,217.80852,-3.8646896,-0.04416732,1522231286030,0.010560232,0.032025408,0.945519,0.3238158,0,0,0,0
1522231285165,-0.0053710938,0.6356201,9.345169,1522231286225,-0.0066118464,0.66144216,9.784316,1522231286221,-1.373291E-4,1.5258789E-5,-1.6784668E-4,0,0,1522231286229,0.0019125817,0.0014734864,7.123947E-4,1522231286281,68.411255,-88.02643,-33.335876,0,0,1522231286234,217.81071,-3.8674414,-0.038629953,1522231286238,0.010614313,0.032032263,0.94551253,0.32383215,0,0,0,0
1522231285207,-0.008972168,0.63442993,9.34996,1522231286425,-0.0055072405,0.6602552,9.784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231286430,217.81104,-3.86049,-0.03217617,1522231286419,0.0106480075,0.031956643,0.94551426,0.32383355,0,0,0,0
1522231285246,0.0018005371,0.6200714,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285287,6.1035156E-4,0.6356201,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285327,-0.008972168,0.63801575,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285367,-0.0029754639,0.63323975,9.3667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285409,-0.012557983,0.6248474,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285452,6.1035156E-4,0.63801575,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285489,-0.0077667236,0.6356201,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285529,-0.011367798,0.6296387,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285570,-0.0029754639,0.6308441,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285613,-0.0029754639,0.6356201,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285650,-0.0053710938,0.6284485,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285691,-0.008972168,0.6236572,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285731,-0.013763428,0.6224518,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285772,-0.0029754639,0.6296387,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285817,-0.014953613,0.6296387,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285854,-0.008972168,0.6308441,9.360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285893,-0.006576538,0.6320343,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285933,-0.0077667236,0.63442993,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231285977,-0.0017852783,0.6296387,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231286021,-0.008972168,0.6308441,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231286055,-0.0101623535,0.6284485,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231286095,-0.004180908,0.6356201,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231286136,-0.0029754639,0.63801575,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231286176,-0.0053710938,0.63442993,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231286217,6.1035156E-4,0.63323975,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
