1522231144745,-0.014953613,0.64878845,9.348755,1522231144865,-0.023820756,0.68334234,9.782784,1522231144865,3.5095215E-4,1.2207031E-4,-6.1035156E-5,1522231145802,8.0,1522231144865,0.0025510006,-3.05295E-4,-0.002521515,1522231144886,68.33954,-90.21912,-33.628845,0,0,1522231144865,217.53445,-3.995707,-0.13917388,1522231144866,0.010066709,0.033399038,0.9462436,0.3215685,0,0,0,0
1522231144784,-0.037704468,0.6535797,9.360733,1522231145068,-0.024412971,0.6835946,9.782764,1522231145067,3.5095215E-4,1.2207031E-4,1.5258789E-4,1522231146004,12.0,1522231145068,-7.122271E-4,-8.0907345E-4,5.8841705E-4,1522231145087,67.74902,-90.26337,-33.02307,0,0,1522231145068,217.53375,-3.9971855,-0.14263402,1522231145068,0.010042081,0.033421014,0.9462447,0.3215636,0,0,0,0
1522231144824,-0.031707764,0.658371,9.354752,1522231145271,-0.024503306,0.68189865,9.782884,1522231145270,0.0,6.1035156E-5,-9.1552734E-5,0,0,1522231145272,8.829497E-5,-0.0034077764,-0.002161026,1522231145289,67.137146,-90.982056,-32.411194,0,0,1522231145270,217.53136,-3.9872525,-0.14316164,1522231145271,0.010009149,0.03334068,0.9462543,0.32154474,0,0,0,0
1522231144865,-0.013763428,0.6535797,9.336792,1522231145471,-0.023683552,0.6810231,9.782946,1522231145474,2.1362305E-4,6.1035156E-5,-5.187988E-4,0,0,1522231145472,0.001931062,-0.0023767352,0.0016098022,1522231145490,67.74902,-90.068054,-33.95233,0,0,1522231145476,217.53162,-3.9821243,-0.1383723,1522231145475,0.010034387,0.033284876,0.94625556,0.32154602,0,0,0,0
1522231144905,-0.023330688,0.6523895,9.360733,1522231145674,-0.02207743,0.6798502,9.783032,1522231145681,2.1362305E-4,-3.6621094E-4,3.3569336E-4,0,0,1522231145684,0.0015999861,-0.003136456,-9.841919E-4,1522231145692,67.47742,-89.81323,-31.484985,0,0,1522231145678,217.53287,-3.9752529,-0.12898844,1522231145676,0.010092956,0.033201702,0.9462551,0.32155418,0,0,0,0
1522231144947,-0.029312134,0.6535797,9.348755,1522231145879,-0.022407945,0.6811877,9.782938,1522231145888,0.0,4.8828125E-4,1.2207031E-4,0,0,1522231145876,0.0011932272,0.0022218227,-0.0049676895,1522231145895,67.770386,-89.5874,-33.02765,0,0,1522231145882,217.53406,-3.9830866,-0.13091958,1522231145891,0.010099339,0.0332717,0.94624925,0.32156396,0,0,0,0
1522231144986,-0.024536133,0.6535797,9.353546,1522231146087,-0.021350976,0.6805828,9.782983,1522231146082,0.0,6.1035156E-5,-3.0517578E-4,0,0,1522231146091,0.0023335014,-0.001233995,-0.0010738373,1522231146106,67.4881,-89.08234,-33.346558,0,0,1522231146101,217.5351,-3.9795425,-0.12474413,1522231146097,0.010140691,0.033225022,0.946248,0.32157105,0,0,0,0
1522231145028,-0.018539429,0.64759827,9.343979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145067,-0.024536133,0.65597534,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145107,-0.029312134,0.6511841,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145148,-0.026931763,0.64401245,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145188,-0.017349243,0.64878845,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145229,-0.020935059,0.6464081,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145269,-0.022140503,0.6511841,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145310,-0.019744873,0.6464081,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145350,-0.016143799,0.6535797,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145391,-0.022140503,0.64520264,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145433,-0.025726318,0.6523895,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145473,-0.019744873,0.64520264,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145512,-0.012557983,0.65597534,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145554,-0.017349243,0.6464081,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145593,-0.025726318,0.6392212,9.339188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145633,-0.018539429,0.642807,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145680,-0.023330688,0.64878845,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145714,-0.024536133,0.658371,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145757,-0.022140503,0.64520264,9.340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145795,-5.950928E-4,0.6523895,9.339188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145836,-0.023330688,0.65478516,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145885,-0.030517578,0.65478516,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145916,-0.020935059,0.6523895,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145957,-0.018539429,0.6523895,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231145997,-0.016143799,0.64878845,9.332001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146038,-0.017349243,0.64878845,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146078,-0.017349243,0.642807,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146119,-0.024536133,0.64759827,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146159,-0.017349243,0.65478516,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146199,-0.0077667236,0.6464081,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146240,-0.030517578,0.6356201,9.342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231146280,-0.030517578,0.6499939,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
