1522231328429,-0.011367798,0.6200714,9.373901,1522231328613,-0.00639303,0.6512323,9.785001,1522231328461,-3.6621094E-4,1.9836426E-4,-2.593994E-4,0,0,1522231328612,4.9645035E-4,1.2308359E-4,-0.0032310486,1522231328579,68.37616,-89.02588,-33.947754,0,0,1522231328613,217.74576,-3.8076558,-0.03735164,1522231328613,0.01043803,0.03154127,0.9457127,0.32330123,0,0,0,0
1522231328461,-5.950928E-4,0.6248474,9.3511505,1522231328816,-0.0054339403,0.6509933,9.785017,1522231328613,4.8828125E-4,-8.69751E-4,-4.5776367E-5,0,0,1522231328815,0.0017319564,-4.7320127E-4,0.0032835007,1522231328780,67.73224,-90.76233,-33.328247,0,0,1522231328816,217.74707,-3.806256,-0.031748217,1522231328816,0.010480684,0.03151379,0.94570994,0.32331058,0,0,0,0
1522231328491,-0.004180908,0.61647034,9.353546,1522231329027,-0.0069374307,0.65015894,9.785072,1522231328817,6.1035156E-5,-1.5258789E-5,1.6784668E-4,0,0,1522231329029,-0.002812569,-3.3134222E-4,-0.0018291473,1522231328980,66.85791,-90.1062,-33.970642,0,0,1522231329030,217.74344,-3.8013706,-0.040532153,1522231329028,0.010393411,0.03149858,0.9457207,0.32328355,0,0,0,0
1522231328531,-0.008972168,0.6224518,9.364319,1522231329221,-0.007451771,0.6514755,9.784984,1522231329030,-3.6621094E-4,-1.5258789E-5,-4.7302246E-4,0,0,1522231329219,-0.0035099112,0.001670599,0.002790451,1522231329181,67.453,-90.47089,-32.09839,0,0,1522231329220,217.7443,-3.8090804,-0.043537233,1522231329222,0.010390594,0.03157061,0.94571584,0.32329068,0,0,0,0
1522231328575,-0.0077667236,0.6224518,9.343979,1522231329425,-0.0073613925,0.65380377,9.784829,1522231329225,2.746582E-4,-6.5612793E-4,1.6784668E-4,0,0,1522231329424,9.353473E-4,0.002573073,-6.5135956E-4,1522231329383,67.466736,-89.95209,-32.411194,0,0,1522231329422,217.74748,-3.8227134,-0.043009277,1522231329431,0.010434294,0.03168134,0.94570315,0.3233156,0,0,0,0
1522231328613,-0.006576538,0.62724304,9.342773,1522231329638,-0.00674079,0.654086,9.784811,1522231329429,4.8828125E-4,1.9836426E-4,-4.5776367E-5,0,0,1522231329634,0.0027530682,3.569126E-4,6.904602E-4,1522231329592,68.3548,-90.293884,-31.15387,0,0,1522231329631,217.7489,-3.8243656,-0.03938341,1522231329642,0.010469271,0.03168462,0.94569904,0.3233261,0,0,0,0
1522231328653,-5.950928E-4,0.61886597,9.363129,0,0,0,0,1522231329627,6.1035156E-5,3.9672852E-4,-2.593994E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328693,-0.0017852783,0.61528015,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328734,-0.0017852783,0.6236572,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328778,-5.950928E-4,0.6248474,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328817,-0.012557983,0.62724304,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328855,-0.014953613,0.6224518,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328895,-0.0017852783,0.6200714,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328936,-5.950928E-4,0.6248474,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231328976,-0.014953613,0.6200714,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329028,-0.014953613,0.61886597,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329059,-0.0077667236,0.6212616,9.353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329097,-0.012557983,0.61647034,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329138,-0.0101623535,0.6356201,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329179,-0.019744873,0.63323975,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329223,-0.0029754639,0.61647034,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329260,-0.0017852783,0.63442993,9.3463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329299,-0.014953613,0.6308441,9.36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329340,-0.011367798,0.6248474,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329381,0.004196167,0.6236572,9.357147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329427,-0.006576538,0.6248474,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329461,-0.0053710938,0.6308441,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329502,-0.006576538,0.6200714,9.364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329542,-0.0017852783,0.6296387,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329588,6.1035156E-4,0.62724304,9.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329624,-0.0053710938,0.6212616,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329664,-0.004180908,0.6248474,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231329704,-0.0053710938,0.6320343,9.340378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
