1522231141644,-0.016143799,0.65478516,9.342773,1522231142035,-0.025641806,0.68320197,9.782789,1522231142034,3.5095215E-4,7.6293945E-4,-6.1035156E-5,1522231141644,8.0,1522231142034,-0.0011974331,7.4768066E-4,0.005411148,1522231141753,66.86859,-89.56909,-34.902954,1522231141644,5.000305,1522231142035,217.52878,-3.9948869,-0.14981353,1522231142035,0.009974889,0.03342261,0.9462586,0.32152465,1522231141644,0.0,0,0
1522231141753,-0.019744873,0.65478516,9.353546,1522231142237,-0.02684518,0.6811885,9.782926,1522231142236,-2.89917E-4,-9.1552734E-5,1.5258789E-4,1522231141773,12.0,1522231142238,-0.002687091,-0.0028085113,-5.6934357E-4,1522231141864,68.4082,-87.812805,-34.88617,0,0,1522231142238,217.52272,-3.983096,-0.1568444,1522231142239,0.009881986,0.03334549,0.9462782,0.3214777,0,0,0,0
1522231141754,-0.023330688,0.65597534,9.345169,1522231142440,-0.026485827,0.6815043,9.782906,1522231142439,-7.6293945E-5,3.3569336E-4,-6.1035156E-5,1522231141974,8.0,1522231142443,0.0029645823,0.0012407899,-0.0015087128,1522231142065,66.56494,-90.138245,-33.35724,0,0,1522231142442,217.52557,-3.9849446,-0.15474476,1522231142444,0.00990534,0.03335462,0.9462699,0.32150048,0,0,0,0
1522231141754,-0.023330688,0.64520264,9.360733,1522231142643,-0.026186196,0.68153733,9.782904,1522231142642,1.373291E-4,5.493164E-4,-6.1035156E-5,1522231142176,12.0,1522231142644,0.002674684,-6.275773E-4,-0.0024261475,1522231142269,66.8869,-89.07013,-34.59778,0,0,1522231142645,217.52794,-3.985138,-0.15299407,1522231142646,0.009921029,0.0333511,0.94626343,0.32151955,0,0,0,0
1522231141791,-0.023330688,0.65597534,9.358337,1522231142846,-0.02743805,0.68131036,9.782917,1522231142844,1.373291E-4,7.6293945E-4,-6.1035156E-5,1522231142579,8.0,1522231142848,5.126614E-4,-0.0010694861,-0.0016031265,1522231142469,69.04907,-85.85205,-37.052917,0,0,1522231142850,217.52547,-3.98381,-0.16030815,1522231142852,0.009856181,0.033360865,0.94627,0.32150126,0,0,0,0
1522231141832,-0.019744873,0.64878845,9.3463745,1522231143050,-0.025513226,0.68224615,9.782857,1522231143048,5.645752E-4,-3.0517578E-4,1.5258789E-4,1522231142780,12.0,1522231143053,0.0024967883,-6.2191486E-4,-0.0038995743,1522231142670,67.466736,-89.7583,-33.34198,0,0,1522231143056,217.53006,-3.9892883,-0.14906223,1522231143059,0.009965759,0.03337416,0.9462567,0.32153553,0,0,0,0
1522231141872,-0.026931763,0.6499939,9.372711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231142872,67.456055,-90.29541,-32.409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231141912,-0.029312134,0.6571808,9.361923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231143073,67.1814,-89.427185,-33.351135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231141953,-0.028121948,0.66555786,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231141993,-0.016143799,0.6535797,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
