1522231297258,0.004196167,0.62605286,9.343979,1522231297288,-0.0081726145,0.6584669,9.784515,1522231297288,5.0354004E-4,-8.392334E-4,4.5776367E-5,1522231297288,8.0,1522231297288,0.0043499693,-0.0013459325,-0.0017547607,1522231297358,68.36853,-89.37683,-33.32672,0,0,1522231297288,219.03711,-3.8500195,-0.04774879,1522231297288,0.010830783,0.031800188,0.9419967,0.3339367,0,0,0,0
1522231297298,-0.0029754639,0.62724304,9.3463745,1522231297459,-0.008792645,0.658134,9.784537,1522231297461,5.0354004E-4,-1.9836426E-4,2.593994E-4,0,0,1522231297460,-0.0020007081,-0.0026515126,-0.001452446,1522231297559,67.76428,-89.74457,-33.335876,0,0,1522231297460,219.03563,-3.8480701,-0.051371466,1522231297460,0.010794911,0.03179486,0.94200116,0.33392563,0,0,0,0
1522231297338,-0.022140503,0.6212616,9.3667145,1522231297662,-0.009063241,0.65697926,9.784615,1522231297663,-5.645752E-4,4.4250488E-4,4.5776367E-5,0,0,1522231297661,0.0011428287,6.3061714E-5,0.0020256042,1522231297761,67.48047,-89.63776,-31.796265,0,0,1522231297663,219.0336,-3.8413086,-0.052952435,1522231297664,0.010761651,0.031744074,0.9420088,0.3339101,0,0,0,0
1522231297379,-0.012557983,0.6320343,9.358337,1522231297865,-0.008862359,0.6561142,9.784673,1522231297864,2.89917E-4,-0.0010528564,4.5776367E-5,0,0,1522231297865,-0.0036113625,-0.002714157,7.3337555E-4,1522231297962,67.78107,-89.24408,-33.029175,0,0,1522231297866,219.03276,-3.8362432,-0.051778715,1522231297866,0.010756308,0.03169909,0.9420127,0.33390337,0,0,0,0
1522231297419,-0.006576538,0.62724304,9.342773,1522231298066,-0.011064893,0.6566562,9.784634,1522231298070,7.6293945E-5,6.5612793E-4,4.5776367E-5,0,0,1522231298068,-0.0017365441,4.8482418E-4,-0.003970146,1522231298163,68.68439,-88.864136,-33.013916,0,0,1522231298073,219.02982,-3.8394182,-0.064647116,1522231298072,0.010658953,0.031762958,0.94201916,0.33388233,0,0,0,0
1522231297460,-0.0077667236,0.6248474,9.348755,1522231298271,-0.012202727,0.6565029,9.784643,1522231298281,-3.5095215E-4,2.2888184E-4,2.593994E-4,0,0,1522231298268,-0.0013793185,0.0012434721,0.0030612946,1522231298366,68.392944,-88.71918,-32.713318,0,0,1522231298276,219.0277,-3.8385208,-0.07129503,1522231298273,0.010601101,0.031775143,0.9420249,0.33386686,0,0,0,0
1522231297500,-0.0077667236,0.62724304,9.370316,1522231298479,-0.010399506,0.65759116,9.784572,1522231298475,-1.373291E-4,-4.119873E-4,-1.6784668E-4,0,0,1522231298487,0.0019320203,0.0025995374,-1.9931793E-4,1522231298566,67.80701,-88.394165,-33.34503,0,0,1522231298491,219.03218,-3.8448925,-0.060759556,1522231298483,0.010707524,0.031796414,0.9420111,0.33390033,0,0,0,0
1522231297540,-0.004180908,0.6284485,9.361923,1522231298683,-0.010796838,0.6580945,9.784538,1522231298678,7.6293945E-5,-1.9836426E-4,4.5776367E-5,0,0,1522231298694,-0.0015193289,5.1778555E-4,-0.0023641586,0,0,0,0,0,0,1522231298699,219.03221,-3.8478398,-0.06308108,1522231298688,0.010697032,0.031827405,0.94201,0.33390084,0,0,0,0
1522231297582,6.1035156E-4,0.6284485,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231297621,-0.0101623535,0.62605286,9.343979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231297662,-0.016143799,0.6308441,9.354752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231297702,-0.0101623535,0.62724304,9.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231297742,-0.0101623535,0.6140747,9.341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231297783,-0.018539429,0.6236572,9.359543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231297824,-0.019744873,0.62724304,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
