1522231149381,-0.025726318,0.642807,9.348755,1522231149516,-0.022271574,0.6785661,9.78312,1522231149516,2.1362305E-4,-1.5258789E-4,3.3569336E-4,0,0,1522231149515,-0.0018159989,-4.606843E-4,0.001042366,1522231149380,67.72766,-90.74402,-33.947754,0,0,1522231149336,217.53168,-3.966874,-0.12661122,1522231149380,0.010088732,0.03312595,0.9462611,0.32154444,0,0,0,0
1522231149394,-0.018539429,0.6499939,9.34996,1522231149718,-0.02292722,0.67724127,9.78321,1522231149720,2.1362305E-4,6.1035156E-5,-3.0517578E-4,0,0,1522231149718,-9.44281E-4,-0.0032814145,0.001039505,1522231149518,67.448425,-90.25726,-33.647156,0,0,1522231149516,217.53082,-3.9677324,-0.13012291,1522231149516,0.010061896,0.033142965,0.94626284,0.32153833,0,0,0,0
1522231149435,-0.032913208,0.6464081,9.364319,1522231149936,-0.023544116,0.67816055,9.783145,1522231149935,0.0,2.746582E-4,-9.1552734E-5,0,0,1522231149936,-1.1261366E-4,0.0016375184,-0.0018596649,1522231149720,67.466736,-90.15503,-31.481934,0,0,1522231149718,217.52792,-3.9599743,-0.13395345,1522231149719,0.010007658,0.0330899,0.94627285,0.3215162,0,0,0,0
1522231149475,-0.024536133,0.6523895,9.345169,1522231150123,-0.023038238,0.6786823,9.78311,1522231150125,2.1362305E-4,-5.79834E-4,3.3569336E-4,0,0,1522231150122,-0.0013133418,1.8054247E-4,-1.039505E-4,1522231149937,66.53595,-90.971375,-33.66089,0,0,1522231149934,217.52806,-3.9653587,-0.13755758,1522231149935,0.009993044,0.03314446,0.94627047,0.3215179,0,0,0,0
1522231149516,-0.013763428,0.64878845,9.347565,1522231150329,-0.024481429,0.680239,9.782998,1522231150327,0.0,-3.6621094E-4,-5.187988E-4,0,0,1522231150331,-0.0040078275,0.0030006766,8.201599E-5,1522231150126,67.16614,-90.15045,-32.107544,0,0,1522231150130,217.52965,-3.9684143,-0.13460213,1522231150128,0.010026478,0.033161264,0.9462655,0.3215298,0,0,0,0
1522231149556,-0.017349243,0.642807,9.354752,1522231150535,-0.024820074,0.6808978,9.782951,1522231150549,4.272461E-4,4.8828125E-4,3.3569336E-4,0,0,1522231150531,0.0011081789,-2.989173E-4,8.9740753E-4,1522231150338,67.144775,-90.826416,-32.102966,0,0,1522231150333,217.52919,-3.9775326,-0.1430339,1522231150335,0.009982304,0.033260252,0.9462632,0.3215277,0,0,0,0
1522231149597,-0.023330688,0.64759827,9.348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231150552,67.16919,-89.575195,-34.277344,0,0,1522231150538,217.52948,-3.9813912,-0.14501256,1522231150542,0.009976873,0.03329764,0.94626105,0.32153025,0,0,0,0
1522231149637,-0.029312134,0.64401245,9.3511505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231149677,-0.023330688,0.64401245,9.355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231149719,-0.020935059,0.6416168,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
