1522231337509,-0.004180908,0.61528015,9.348755,1522231337632,-0.008663663,0.6487379,9.785165,1522231337632,6.1035156E-5,1.9836426E-4,1.6784668E-4,0,0,1522231337631,-6.8812165E-4,-0.0038418174,0.00121212,1522231337463,67.15546,-90.093994,-33.96454,0,0,1522231337632,218.3095,-3.7930505,-0.050617687,1522231337632,0.010441971,0.03140717,0.9441135,0.32795468,0,0,0,0
1522231337509,-0.0101623535,0.6212616,9.371506,1522231337834,-0.006313573,0.65023553,9.785067,1522231337835,-3.6621094E-4,-0.0012969971,-4.7302246E-4,0,0,1522231337833,-2.9527862E-4,0.0042894483,2.9850006E-4,1522231337642,68.3548,-89.70032,-33.943176,0,0,1522231337834,218.31554,-3.8018198,-0.036887184,1522231337835,0.010581853,0.031439565,0.94409513,0.328,0,0,0,0
1522231337551,-0.0029754639,0.6200714,9.360733,1522231338036,-0.008467169,0.6508411,9.785026,1522231338037,6.1035156E-5,-1.5258789E-5,1.6784668E-4,0,0,1522231338038,-0.004217798,8.70049E-4,-9.1457367E-4,1522231337842,67.16919,-89.77051,-33.348083,0,0,1522231338037,218.31267,-3.8053663,-0.049469788,1522231338038,0.010487549,0.03150506,0.9441011,0.32797945,0,0,0,0
1522231337590,-0.0101623535,0.61528015,9.361923,1522231338242,-0.01045722,0.64906657,9.785142,1522231338239,-1.5258789E-4,6.1035156E-4,3.8146973E-4,0,0,1522231338240,-0.0015959358,-0.0025848746,0.0036916733,1522231338045,67.45911,-89.91547,-33.650208,0,0,1522231338241,218.30685,-3.7949755,-0.061096802,1522231338239,0.010360422,0.031453256,0.94411945,0.3279357,0,0,0,0
1522231337631,-0.017349243,0.6104889,9.345169,1522231338444,-0.07458278,0.6091353,9.78743,1522231338450,-0.023376465,0.038330078,-4.5776367E-5,0,0,1522231338440,0.022397988,0.01245147,0.004963875,1522231338247,68.04657,-89.852905,-34.877014,0,0,1522231338442,218.30743,-3.561295,-0.4357574,1522231338446,0.0066046976,0.030599866,0.94413996,0.32805446,0,0,0,0
1522231337672,0.0018005371,0.63682556,9.355942,1522231338656,-0.08084752,0.605312,9.787617,1522231338660,-0.0025024414,0.0050964355,-6.866455E-4,0,0,1522231338642,0.0075326264,0.001732111,-0.007372856,1522231338452,68.93005,-90.37018,-33.306885,0,0,1522231338646,218.3199,-3.5389316,-0.4723605,1522231338653,0.006242389,0.030519646,0.9441058,0.32816738,0,0,0,0
1522231337711,-0.016143799,0.62605286,9.354752,1522231338845,-0.10836172,0.5883407,9.788385,1522231338861,-0.010375977,0.017669678,-4.5776367E-5,0,0,1522231338849,0.014554076,0.0053055882,-0.025435448,1522231338664,68.618774,-91.104126,-32.069397,0,0,1522231338853,218.32538,-3.4396815,-0.633121,1522231338865,0.0046349536,0.030161742,0.94409597,0.3282553,0,0,0,0
1522231337753,-0.024536133,0.62605286,9.352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522231338869,68.89801,-91.38794,-33.299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231337793,-0.011367798,0.6116791,9.373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231337834,0.018569946,0.6296387,9.347565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231337875,-0.013763428,0.6128845,9.336792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231337914,-0.023330688,0.6212616,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231337954,-0.023330688,0.6320343,9.365524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231337995,-0.0017852783,0.61886597,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231338036,6.1035156E-4,0.6308441,9.363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231338076,-0.025726318,0.6224518,9.371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231338116,-0.016143799,0.6320343,9.358337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522231338156,-5.950928E-4,0.60809326,9.345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
