dx_tm,dx_tra,dx_tsk,dx_tku,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fv,dx_fsk,dx_fkur,tacc_tm,tacc_tra,tacc_tsk,tacc_tku,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fv,tacc_fsk,tacc_fkur,cur_tm,cur_tra,cur_tsk,cur_tku,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fv,cur_fsk,cur_fkur,curroc_tm,curroc_tra,curroc_tsk,curroc_tku,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fv,curroc_fsk,curroc_fkur,hbc,Bot
39.11866487195728,517.8411826852712,192.64816496665966,473036.83496399806,4.552034321007119e-07,-0.1233902776600914,-0.33498583650838043,7.6157352845999165e-06,0.001685896114075441,5.647342092858061,54.38972300138958,34.79179766329702,551.3493474992791,1820.4555768643295,525702.4225526736,0.0001054736208937879,0.5174406012519943,-0.06371278471344688,5.007863339327532e-05,0.01817380119859812,-1.2042717338155426,14.190948332448432,,,,,,,,0.14687059236723235,8.576903380879271,7.935824268405395,69.17942373388595,37.943484889685884,432.96844713739677,-287.8192991491894,347340.9251567644,166212.4291368256,0.27782858549806344,-0.7658878720721876,2.8701298701298703,846.0,3.011894003895873,26.911079931321613,0.5,1.0
37.64655230951046,482.75157388503914,480.56991862305347,416943.5771755042,9.157857331219767e-08,-0.3253533109035157,-1.1036923310766744,6.923558804357749e-06,0.0007088443671438686,8.61056353669232,77.80537165705684,34.65717441994204,453.68874904060965,1103.1466902368086,374546.3320450584,2.670249078112858e-05,0.0014456684744911315,-1.0432033867233441,-4.7318369755539856e-05,0.008461117341841172,0.4329710978757944,10.64375575501132,,,,,,,,0.1647283899966768,16.0,10.547184471843908,117.08156003904303,38.59871402857402,486.76150501544043,1225.2693409237852,421220.59140365757,186414.38043629844,0.3361801775466217,-0.8886899374391142,2.8701298701298703,839.0,1.784369445274177,24.119925417026224,0.5,1.0
38.1111443427412,697.8017115899129,-153.88869265744466,769570.5863298129,0.00765112747036695,0.98248244224186,0.7151650562478036,0.0024423334766176365,0.16917045951910745,6.958381741107839,54.188070642886586,42.49758477272108,647.8127978258553,-3303.0055228327483,733348.5194806883,0.005077746760006924,0.16647352953575748,-0.7168373174970939,0.0019089587250262926,0.14251449559916912,5.229199469756111,37.383568624512826,,,,,,,,0.02393527527496748,0.18144515220303634,1.3090242698996628,0.7939126453846561,42.68693101071795,612.0233326081578,72.38823246651506,673225.3200279273,96537.77363005355,-0.19932147033195605,-1.2767401784986059,2.554913294797688,891.0,9.88794176314944,104.35050116301213,0.5,1.0
45.61679654134091,827.7766760958538,-3033.3405988296117,1062052.3380091263,0.003120705442812282,0.1494581209025377,-1.5915041538143582,0.0015047278564166698,0.18103886679915632,10.698015327027418,123.22830633654273,41.877721081886044,551.5542981182409,-1101.0050388816746,644019.8674955601,0.0022694027451492147,0.008361661771248542,-1.166158870110499,0.00042746595176471053,0.12405284784443191,3.274082691657567,46.3326103238342,,,,,,,,0.07901487544964482,5.513489574812979,9.459697376399413,90.36805819795758,44.044219637762545,663.6470212541047,74.78115698201931,785446.8285607422,90870.95368965022,-0.26134748095803134,-1.183406898588326,2.4831460674157304,860.0,10.087644479733532,107.67543618539969,0.5,1.0
38.56037573921536,620.6603125950569,-1856.8057217097885,636251.1911633336,0.04271839459510447,0.36158086184546434,-1.081127521766446,0.0050832737391924235,0.38086690057200107,7.941444525516634,66.52064327991923,42.22811285670646,589.7344184732439,-4525.548359410663,629443.1357326778,0.006133202177888779,0.7434063203293312,-0.7383250259498024,-0.0013257797167901316,0.1832463940635928,-5.084083831531732,46.38380581628958,,,,,,,,0.1629240209177897,14.382004068127118,10.548563696963255,120.38524455624056,42.9286737356174,617.5884585535808,-56.153678423826086,692662.2438919242,64911.37919724278,-0.7186298620283147,0.28342880286316774,2.5697674418604652,951.0,9.912543465446989,114.15289920804375,0.5,1.0
40.0324288146741,546.7988617767081,-22.841211842747178,537991.1256320382,0.12764877187560936,0.4093316985850826,-1.3016880320794646,1.5374219757251826,251.5355124418307,12.767037023040887,162.99814761716772,40.21618220713073,539.949653291434,-143.38410256297362,528213.7928860438,0.0031571518216034836,-1.1492655922760837,0.38665100741219893,0.01766464354288319,2.9888673713692944,12.751577282274345,162.73554327821347,,,,,,,,0.34108107728753373,26.90724809414742,9.104873680948852,90.02019765579908,40.380636223633104,537.7276991137537,105.44806021434282,515510.58620481787,100939.9850424295,0.0575423014600702,-0.5288558241366865,2.7116564417177913,1020.0,6.8897073487048965,70.30698191774034,0.5,1.0
27.13029878677593,435.2473788551059,6121.184591370556,455166.4921154967,0.0011311626616685411,0.2792292363230359,-1.0050980855142266,0.0008266486978520193,0.046948803446301486,6.485922197196133,42.20822692480082,42.98364534887978,635.1184870513247,-4664.794831314038,652701.6027113503,0.002358693431492194,0.13883385523408204,-0.27770847101880225,-0.00028093098428373946,0.10993819958854442,-0.007660192470493723,25.646461596612085,37.38015098816765,530.512893248621,260.72256285310436,500867.39432895737,0.07312493265788071,3.4206501761092607,17.62912517843648,0.025792648707252088,1.5761401662582997,11.396268528232628,137.55879908526185,38.82266279341166,502.5118559838377,-29.089863283757335,454347.65261965786,117194.98373807836,-0.1896303465889981,-0.9690189961267381,2.8333333333333335,1030.0,8.393663532916174,84.40876872178835,0.5,1.0
41.58219190725053,610.8199316486032,-1501.4579634650274,634736.152355683,0.00667623944651588,0.7261308496152806,-0.5676527420470614,0.0037682016839899694,0.5469499958490941,11.999483216561066,148.77947013701083,38.64637088877682,454.24701112419564,1023.3867256065562,451161.46711987257,0.003051317654919139,0.44853688147503323,-1.0272701851231567,0.0011582951109608073,0.237326795408288,6.6682254760423705,81.99640894146263,,,,,,,,0.03484419642669934,0.7864281520146962,6.713895334183933,52.55568684478018,39.763779027425244,539.1925402840537,68.13968311456773,517352.37492152315,86843.10772164361,-0.16900243927489766,-1.2041613969167717,2.728395061728395,859.0,9.642177059129533,98.43441260188436,0.5,1.0
36.79467335394748,563.1912701564506,-372.49031895059704,496571.34162635717,4.853021429133662e-06,-0.18097835162828388,-0.9226266230379072,5.079989263357325e-05,0.005231012487143718,5.7319199460044565,40.40977057979063,32.48392608670402,542.8354947065037,5268.121957085091,547765.7361818803,0.0001951034826237719,0.58847347973499,-0.39001309518899596,0.00014101219116174337,0.02937264361499088,0.9617304187441471,19.212626623489626,,,,,,,,0.18740471480445178,11.624062420707048,8.043718364868054,70.27887507037063,38.17843299629518,496.1567887957094,800.6326252073062,437427.4913232406,149303.80844412826,0.22572310319412428,-0.7780253538110458,2.8333333333333335,857.0,2.956642384073906,25.840920987868074,0.5,1.0
38.81437103806558,728.7722360472104,3596.4489838781797,844479.497426736,0.07726085866755228,0.316834035470218,-0.9704277917206934,0.00852275167886936,0.8957209360737642,10.730037973471227,122.67463830213958,42.79348005218398,374.2023609801733,-491.93566975571224,312080.11775158317,0.018335279940618225,-0.4119689253204855,-1.3781927442426019,-0.00034855369538028204,0.4559414687747171,-6.745184586285945,100.51097962247758,,,,,,,,0.048937592455930407,1.5159244254931532,7.3475061357296605,57.51205348494926,42.10775262344191,601.186810311641,-9.212851500353162,650933.9637125732,93724.77839443868,-0.23070436011815623,-1.1971734977529152,2.584795321637427,871.0,9.870246451309576,103.4582670964605,0.5,1.0
39.52386422202294,591.687155047964,1626.8154993901037,630905.6257199965,0.00014135163154164703,0.30397798330162606,-1.5873310363309447,0.0009334201749442083,0.1408843692002567,12.700425601013066,163.14609923851637,41.77443369902261,517.6586319061258,842.4467853322109,507207.61043250357,0.00025962705134662374,-1.5918945350529605,4.154896382253452,9.173904077705668e-05,0.09517104597166161,-9.842586252389468,121.42015476988259,,,,,,,,0.15526907717570856,12.908849677643627,9.538760247461198,93.56222486374809,41.86663477047412,571.3450709074011,-466.31460660358726,588021.7944008748,119248.11005869588,0.008160601861716677,-0.8920790453510343,2.630952380952381,991.0,5.5996593787139215,51.925608864160125,0.5,1.0
44.93647827637595,524.9097469320222,-6629.814733374048,600289.0954233572,0.00016667473770580197,0.1981906034905389,-1.1348677834344472,0.0001716547268042655,0.02581351160267531,8.398365880964056,76.01420099714423,31.97591373937173,576.2876731630528,10025.653330288775,774629.9559014966,0.0016195725090409915,0.8258451703108473,-0.2165688051827126,7.204897584946455e-05,0.08896331751134463,-2.566425483986954,36.36428595796044,,,,,,,,0.034243427936826255,1.3061224489795917,8.830924404760717,91.10730986012985,42.01014038499875,599.3315059239271,272.19487887619914,645943.6495783073,111552.99478104016,-0.23115173668251182,-0.6739870814189692,2.584795321637427,969.0,9.202477386853738,95.47527761747062,0.5,1.0
37.3068585977166,427.2281785612884,-923.6553506898375,319770.0619763575,9.595911728195036e-08,-0.057447296264586355,-0.8621384741400546,2.3711316400928336e-06,0.0013859214533115888,8.470901573366746,99.55685754331923,33.303753635315104,451.390661926775,680.0015126341972,351578.89914822363,4.2381378139818184e-05,0.18455831962841826,-0.49254344737082745,8.902454035819885e-05,0.022378463808009542,-5.389820478201684,57.87165582787844,,,,,,,,0.052666600657091646,2.7509818673644326,8.336882502793703,76.40274308054137,34.954260129247274,405.46294100579775,-164.2408893411379,296308.4509697803,93767.53820022794,0.21439680963455013,-0.813750889221152,3.112676056338028,686.0,5.0708951914362865,40.26610794431563,0.5,1.0
39.52947954187905,432.38354995116913,-1316.2503491197806,357226.2456933163,6.824302840012345e-06,-0.6087683498060421,-0.7266419215473063,7.934561156389561e-05,0.02189491419841432,10.269215418670823,123.31363888954598,28.9847057156241,440.2085548692874,3751.9531393285683,395075.7857685885,0.00041200256449599234,0.5576651967544184,-0.23743783291479215,0.0002007293795563571,0.04543690719081516,4.024738153113209,40.97282389322447,,,,,,,,0.17704523139502784,11.343813237418539,8.472612033959997,71.03299212715386,37.724297132052186,415.8685050884289,576.5526740838824,334151.1730761161,228331.09591032861,0.39412447931574673,0.08500726340141762,2.9466666666666668,942.0,1.9408921202821232,20.86587874073849,0.5,1.0
32.4632948478001,383.560104322734,1132.5521882902278,279227.4795242087,4.977971785404596e-08,-0.25944592053743953,-0.5168653645864465,4.2197010035084594e-06,0.0008225429739853195,5.1288155432220925,43.05904905957923,30.283598821603956,408.84157236979723,2268.744939793463,315282.0154541453,6.958315936018374e-05,0.4521378650506953,-0.5454546427505123,-9.727768491303975e-05,0.01765370845948706,-3.48181563525363,25.0353486400578,,,,,,,,0.06536988096697724,5.492842192187036,11.18916745062815,128.6787744850713,38.34557550207371,390.4817735803411,-1748.8537278250674,292263.67362033785,194999.9066822553,0.29485804874692395,-0.8482339980897899,3.1347517730496453,876.0,1.7043484306009014,23.05314862412199,0.5,1.0
44.17908509226321,677.7287783104274,-855.070028755783,849058.117737554,0.010901468174925221,-0.3704424319720741,-0.8676640301764729,0.0013872951447889141,0.3814182583945592,2.293193936583102,50.01399413268367,43.557762262962896,686.8382466017848,-538.3498100153511,839068.7605732528,0.007374548809325928,-0.9203859686130563,-0.03866256654602385,0.001618127502172881,0.3530143027863603,9.918264413593759,119.62130146830684,,,,,,,,0.12117626249167908,5.1478150704935,6.97486603229807,51.86424418894035,44.24458920987941,656.7084425489928,292.1746790553504,782713.2384804373,157980.66734689445,0.4163710661712005,-0.09148232890572228,2.4831460674157304,1093.0,6.714866815100634,68.96576743230037,0.5,1.0
38.51435293101175,508.9555375285367,-3.428471060939724,466443.9098171438,0.0008239886062905863,-0.045757821963976014,-0.8626955446899829,-0.0015916647817973899,0.32445627831617574,-12.102752948059528,149.9819328350623,37.79249996993286,511.8719296171991,-140.22208415394743,473090.1377590593,0.0029489055094449592,0.014946005557352864,-0.5948462457511519,0.001370694543672466,0.1427419009920754,6.60752414111516,63.92349316177279,,,,,,,,0.09342597681437241,5.486023206046795,8.197192895998004,72.61191541936002,38.63735905692451,484.8980687290795,-194.1846153768998,429678.4327309662,103266.11707955392,-0.04854010525044735,-0.3697982637143524,2.8333333333333335,883.0,7.158453584748459,71.05117057174766,0.5,1.0
33.43285948226965,531.3294796640142,4456.4638626042215,548068.5938453246,0.000978831795555773,0.47363825060005477,-1.2943958051637743,0.0010028817283026495,0.11251455175168433,10.064624323402086,110.67544207631401,37.03710485077422,611.564217365819,-157.32672078042054,625548.009991053,0.00130766254947158,0.9451404691557606,1.1871365299401448,0.0012974091277185617,0.0788414503135434,4.226227398634914,26.602115072916444,,,,,,,,0.04946598821995554,1.7777777777777777,7.861293260858357,66.2505975541651,39.943216915409366,550.9032579145643,97.94403127509601,540661.2234675492,89751.36259278486,-0.28286480288529114,-1.1852456775454627,2.728395061728395,839.0,9.69253370339011,99.02011282717214,0.5,1.0
36.95403821931161,648.1484667489801,5982.945624897044,819216.9531946195,0.0013984708666445328,0.39470183625800215,-1.0763654661609485,0.001150632285830535,0.13403977901128222,11.04302925591736,130.369693103361,46.54740042455336,759.3463173332016,-3543.273608280515,966706.7038224214,0.0014082259056554533,0.1519838956348418,-0.8213323573767872,0.0007738281723772762,0.12767162363009607,6.544575977261157,69.63402965981193,,,,,,,,0.03043483039885906,1.2564985532631143,10.635770969216283,128.94929338453431,43.71378568963797,650.127078623916,16.220844515909405,757545.79637605,102228.15524288121,-0.2284646008051445,-1.0206362357686363,2.5113636363636362,923.0,9.681308300138078,102.021785185461,0.5,1.0
40.33892092644012,530.1958401712723,-1242.093549543408,491548.99432696577,0.0002093321998233398,0.94393194324206,-0.6439941881621176,0.0008484323475865485,0.1540056159218156,12.133087990466597,150.49949340026,35.98704788821526,597.2792176877497,1581.1267545787957,569189.7947371413,0.0006486613108061725,1.1167445092079593,1.4867403496740064,0.0010473597727634473,0.08802829197331277,10.161607078055345,113.62428693595844,,,,,,,,0.1478366566438366,9.361605657889418,8.091546454170437,69.13524291400387,38.45098456622769,503.7732558358174,-86.78709977011684,451740.81823746045,87681.60156810303,-0.14787939771485398,-0.6260763553283875,2.8152866242038215,861.0,7.424673466349008,71.43311933766952,0.5,1.0
43.73762025535529,641.0759604656204,-1424.378003575486,747373.6836763237,0.018205040057531794,0.14900149353425124,-0.9375074772970349,0.0050066205263142515,0.7497133763790367,12.159367052100356,153.48522903836258,40.189025158970075,507.33994295756514,253.456509280409,430318.5183338185,0.007915445683033293,-0.23817879506600034,-1.0308339190266622,0.0007135392296720051,0.2739530406211479,7.776849472086644,97.1915998299474,,,,,,,,0.1634061713921356,15.086152591035264,11.06659302466003,130.51580486033455,42.29264669817321,587.7679987095191,453.7754127164113,618744.2534457315,181739.9260572459,0.1872012927277729,-0.5929061958572115,2.6,1184.0,6.316637128851516,63.41517196297937,0.5,1.0
37.371684194372136,513.385184473541,-1237.1538338486853,492947.31321486965,0.0002476512043379455,-0.11567590732193274,-1.1693561485776303,0.0004569599706214341,0.03915546322309577,7.395899286488912,57.930475738868886,37.9140288535188,598.2207377327226,3743.505916601349,636387.3308798216,0.0005335838219213486,-0.2766827210438158,-0.425932247796025,-7.456774375054628e-05,0.09279791024639684,-0.887073646285618,43.100469899514344,,,,,,,,0.07876866456528744,6.554533855469815,11.617633114933835,140.61407412091,40.509925734216594,495.62550490807746,-343.9557611252598,469337.661695893,203865.65628555598,0.2868871283739831,-0.617055669835572,2.7116564417177913,1198.0,5.262261671646427,50.71850391335731,0.5,1.0
36.36476925895981,533.2824442686828,780.8290192784873,543801.4139292258,0.02128847762165731,-0.31570278534576784,-1.162506327063615,0.003632093357422505,0.2939193652854687,8.230776782003778,69.05436147625997,40.1259871696972,489.9583647926739,-1041.5718973888204,491519.130593842,0.0033600651599185786,0.1321631383462288,-1.0482572095738771,0.0008054808843490025,0.13237426225718385,5.456478522826171,48.01375956701458,,,,,,,,0.09749419909722297,4.363587407366603,7.083790321522231,51.294636889477644,38.10526670149243,479.4699291502521,-166.2853057049329,413539.854881953,69216.12659408947,0.07321687739324642,-0.5822433733791583,2.8516129032258064,875.0,8.676407095726463,93.37968489993465,0.5,1.0
35.51422670581699,385.93588452001677,-807.3857790178085,270009.03275101644,5.076090170675461e-07,0.49656828070079717,-0.4306342791982929,3.579499757033658e-05,0.0062855660155603146,11.084133533125994,127.4345320484424,30.468513042809175,434.70321493592866,1000.5312417907653,309886.19727862877,7.787901279072875e-05,0.23406459242283603,-0.684660872005761,0.00010798722552591808,0.021670030175698102,2.6948515080081057,26.829517813557878,,,,,,,,0.07990861981637165,3.9706044879841658,7.739945495165997,61.68029948784273,33.807850427110104,382.34768119779073,611.485647681317,256323.57469393974,155815.97451825603,0.5094319995798476,-0.38229034171545173,3.25,831.0,2.1203203601458385,22.90833340812201,0.5,1.0
30.937268760149887,453.79340054940695,4566.436780919378,467625.77534119826,0.48847089850444,-0.3062434428858023,-1.1477404832030025,0.013181479422396957,1.1190393926986641,9.306839723439625,85.93851471934056,48.39321951248259,421.54072283600885,-896.3474596384068,409639.73579583777,0.017084971815609574,-0.11734741657797479,-1.103354830664669,-0.00024252544109178934,0.40068638539343504,3.828366905703264,73.39772168700972,,,,,,,,0.11473835082973889,6.310908955536005,8.239108055920063,70.73188960205539,43.42686329234354,644.6490534465976,-7.529591020884853,742462.9632031673,162873.79988152644,0.16814205572108143,-0.7158912306913274,2.4831460674157304,1108.0,7.222875858046999,72.72436782679246,0.5,1.0
44.7629865919075,706.3202506471436,-3583.968511703356,889433.0329788824,0.007271703038313242,0.1377899564980477,0.07334254845116783,0.0031444063817346146,0.3577861031246087,11.099344165002073,135.19657188723446,41.962890791450974,727.980763240094,-2206.4555248740166,849098.5984211754,0.0047012488588025515,0.3831582269867994,-1.0191965877702998,-0.0015009723749731393,0.15970916197473167,-7.062874529250064,68.25733835303818,,,,,,,,0.05889306416079402,4.146926572776518,11.65731002075397,144.7899405194095,43.68391432966067,634.1068322694247,958.4118010809995,719283.4865673203,190508.28118551892,0.1706616912616037,-0.7196313378245263,2.5113636363636362,1187.0,6.159735958448804,62.8022341084528,0.5,1.0
45.12472889116924,645.71490730247,-1406.9473452015582,753014.9918794499,0.004542259474314935,0.15665475995761613,-1.5389585564943822,0.005423925839272697,1.123216815449965,13.10206569910279,173.6287742637454,42.3219359231584,687.7849811453482,1196.1725548466236,817946.8718712536,0.0011151925144320556,-0.12513394422954863,-0.048653850877323546,0.0019384872140451178,0.24959671722783996,12.27314888294358,158.3341863483409,,,,,,,,0.18205252721665982,18.944037141271565,11.839716311610536,147.29938421711572,43.74005396393721,644.306192784835,11.253055885935167,752984.8693237908,111194.53812215394,-0.43861162293529316,-0.6774648803736016,2.4971751412429377,1055.0,8.26732028981573,87.39459152251945,0.5,1.0
41.840114422958074,614.5112807240274,416.40716390959943,681196.3626055298,0.07068630965420138,-0.2745952966708811,-0.5689445421626949,0.05838668052888508,9.65947861030293,13.122834310631152,172.45718073447665,43.55286690898297,598.4217756927846,203.11960737963042,650570.8417647252,0.008566907610922454,-0.7828132586710803,-0.2777367724295048,-0.0038790305231993396,0.9419403437464337,-12.697922405434856,165.56654774663534,,,,,,,,0.028655681465982186,0.4914390559153925,4.7357564252305355,32.51791168721985,42.44264943227704,619.4273548891849,73.80946593343283,688172.5763179373,88878.5027903656,-0.3102528800517582,-1.2558812123946155,2.554913294797688,807.0,10.0605329173696,106.2643239265323,0.5,1.0
42.0737110138665,494.247490286545,-2172.6471346705534,455085.8280588339,8.201553821837564e-06,0.029178772319467926,-1.2852267039526732,9.112906974694567e-05,0.021558268489180403,11.149673423358315,137.4038208985489,34.00687966134165,543.3701034912576,5186.058212929866,558306.1346333083,0.0001501790994571536,-0.10307395939386646,-0.3985172119720093,0.0002430423363766897,0.03554381966603642,9.108124835415998,102.1033736182152,,,,,,,,0.07290804369294294,4.5440988126585005,8.402618706525864,72.54942841548372,38.761948834048724,514.3702331314486,56.04673030652037,460840.6418354767,114616.7254660242,0.40860239589583514,-0.8131471392002743,2.8333333333333335,730.0,3.609650875267824,31.118870351763487,0.5,1.0
41.879506829895924,559.2210380519396,-4553.879598295898,509149.4487288353,2.8301199899891932e-06,0.6418545605371558,-0.6133402869757583,2.652457859817664e-05,0.004887062662571171,8.341935385635677,91.03478312156673,30.854738373275406,538.5958778565291,2846.910614885732,469735.5650621569,0.00019443878470687862,0.8521716035461606,0.17669642899493487,0.00033631629798888473,0.023504778357943082,4.024292760969014,26.30859564011297,,,,,,,,0.16592484582284303,7.558435410578924,7.114468792624154,52.723373182828915,37.301423257504126,456.03117641507686,832.007173261269,369539.6460138218,249707.71241544027,0.07323693516308624,-0.7372334201612829,2.966442953020134,1195.0,3.0928449066368238,33.906862618361565,0.5,1.0
45.89485626362848,522.5043510059547,-5476.4214857803945,560855.5567429689,0.0005901432404022819,0.012417676539824923,-1.65324891715259,0.0003972359892221714,0.10167925808318629,8.647628167072517,108.84090078737368,35.692675279648086,460.90641845528006,-146.63329671699302,408980.5328260441,0.0006210724922882294,-0.4237520860818643,0.4904416777740437,0.0006329535511542556,0.08502537447093501,8.346764229628993,90.65261168842294,,,,,,,,0.11364639959286682,5.919792674790225,7.622960667768272,59.730500793820156,39.48294597814194,474.1408620572139,-199.86950402792377,414433.6915559437,258034.80628248732,0.5169900026978901,0.03545197325832339,2.7453416149068324,1011.0,2.842516744081179,26.95702403300058,0.5,1.0
36.94100542117719,396.36353720304817,-1024.9963229239982,289681.0554956781,4.647886927861871e-07,-0.08849538603413473,-0.8102269328638694,4.706828997994743e-06,0.002998988696494469,8.184539058302494,98.2549681378102,34.069650951469946,424.8861007761689,524.1969433538633,320303.06661512156,6.887418764795649e-05,-0.018357039225724257,-0.6145258684268828,2.807201807651927e-05,0.034328348097572445,-7.322188570529745,80.82562432669853,,,,,,,,0.0772125027330444,7.097689572362615,11.423322582117752,133.36082231523886,35.40758740321132,413.7785442097669,-82.13833941065211,311053.13830998034,88486.85677081221,0.23250446945099687,-0.8284276185892119,3.090909090909091,677.0,5.119119360720748,40.868698908856544,0.5,1.0
38.26171996621089,537.1872775463207,1252.8054709259768,538855.1590516856,1.1458229961886977e-05,-0.9148579624071351,-0.5837518013215051,0.00020217725408709284,0.03209341369640938,11.509358222313255,140.15259723389096,39.836827827827086,576.5098763580445,-783.310827003666,590839.177322904,0.00022497535645896064,0.08893921493403986,-0.39786087353792743,5.264470241978527e-05,0.04509925907172142,1.295958772648769,31.32964179766761,,,,,,,,0.09985255455131242,7.435408381022957,9.545872449272894,97.49809504523961,40.51782951178811,483.94280771375827,76.35248720102675,440531.24916553986,231136.02742331338,0.6408894401276882,0.08089269122269283,2.6787878787878787,946.0,2.3687491535875695,24.81036828779879,0.5,1.0
37.883424641370524,842.3588799119983,9126.986317891306,1166328.0538546077,3.8050709136077255e-05,0.12068111730067847,-0.6792056137515843,0.00014267307087246367,0.01020743526318872,7.49217457777402,60.348706219632426,34.71807034098118,668.4720624992865,8303.636637677524,915654.3348036975,0.0007571266170470027,1.4282378318253888,1.716391747229653,2.3419166926453258e-05,0.046325503848390744,-3.5911129953771255,28.2861752372569,,,,,,,,0.051249708964535165,1.7777777777777777,7.421700507915384,59.017338552330315,43.96545060569564,661.5258943974566,193.9028993502059,786086.0681035793,97624.08170581775,-0.21717370700990662,-1.093080418184615,2.4831460674157304,889.0,9.868725663091158,104.71628129891174,0.5,1.0
39.28127736977391,804.0534324210973,4826.9521593686095,991914.3352343865,0.05073016838837017,0.16632138908287997,-1.011572870128486,0.005702458668166922,0.5478554507523821,10.006794587561274,105.97540938033255,43.248489234316736,471.8646632784493,-192.64283850964105,475400.46011509397,0.0047878217882573,-0.14719055046353774,-1.2190206542073598,0.0005982747347719323,0.32019248289305313,6.410400283243141,99.98947576213122,,,,,,,,0.05596694930170618,2.982434752424458,8.914640970713847,85.74529684837698,45.75094657433644,610.5152240811408,-1079.040866197752,670124.7773808464,271455.13703174243,0.09571318848715679,-0.9592708869796933,2.525714285714286,1142.0,3.2545507869387276,33.147785886391404,0.5,1.0
35.779415222830096,538.1076926178484,679.3546249252104,461379.29463525745,0.043186570483819305,-0.14461255257316324,-1.4196231703279674,0.008512620545316105,0.9720608432737986,10.664630181259632,119.73203861506836,38.42012948316334,615.8626996595692,-2468.6787805500376,554534.3530632071,0.007746782013848313,-0.1813226080235609,-1.2008263639433605,0.00201515162002848,0.20760053211737095,8.706016125552974,80.32799727852336,,,,,,,,0.06817381067755883,3.6108724707472013,8.084040694418768,70.66773733058652,36.53919198628998,390.70955229792344,-98.58812583235812,298672.8029633237,140323.97816548662,0.21313609650828644,-0.7291815845065179,2.9864864864864864,885.0,3.962289820714728,36.1223583462343,0.5,1.0
44.500076692253295,840.1529510355671,-5088.578370436332,986244.5378517645,0.004129930365571784,0.33738370944134954,-1.165229566697627,0.0010855379632879907,0.12158692501469079,9.200399292260974,93.363377428305,37.131489983220156,838.4445175396003,6344.010967850153,980748.2060880814,0.006303112764757181,0.2094035695729869,-1.2532824410667824,0.0014354051135705213,0.14070614131548706,7.146819449330726,60.826350937447856,22.304991683026085,556.1027038259432,12379.389649450766,814314.0732554116,0.14929244441350603,4.365244568543502,21.49726465453522,0.023365978974845214,0.12260545977007752,1.0414587289105854,-0.6703223079343306,41.08996594530847,562.7139873099258,-70.8846884445769,565208.4180480454,99890.34192812715,-0.21978171433290378,-1.141439128245413,2.6626506024096384,912.0,9.606379821081783,99.37022212701629,0.5,1.0
45.77354457812558,652.8484639952721,-3158.8196531096605,775526.1648061819,0.0030273713985705373,-0.055932701271213546,-1.0562010242226432,0.0021719680095490974,0.4349075041492708,12.107568353371068,157.62598331903,35.49158350546328,665.8309817574338,7281.4031301462655,864633.5245039266,0.004376673747194484,0.909226659286796,0.3295734805482362,0.0014112216611493033,0.19233628805385833,8.964149651190388,101.38768048120778,,,,,,,,0.08222560492744051,8.323353735689283,12.687904010693927,165.02551753908858,43.482005809238636,628.9583165166384,668.6017056654617,709204.9514539839,192018.0010502629,0.21737207932118977,-0.7615748419675143,2.4971751412429377,1194.0,6.19644668895843,63.143724364526534,0.5,1.0
43.09948425303024,640.8817401744333,-1288.8414505842686,748456.9162990844,0.0008468248980675337,-0.35201558729847426,-0.8442896972010421,0.000967907384451701,0.11971615284413653,10.688970478687184,124.51878695295305,44.77450453853731,544.9264654394229,-2790.2608657550363,590814.6536109593,0.001196168190376256,0.22207483687912014,-0.8465049100815105,0.0006536802201886935,0.09855186767239989,4.716381942524164,55.07087652195953,,,,,,,,0.05630428844230627,3.257790662396834,10.03486188582381,110.01505629630502,41.99451402776552,599.862489640354,35.24145049149178,644082.4674583641,176048.1033991667,0.22720771622297262,-0.6727494515147607,2.5697674418604652,1128.0,6.8933444376706134,67.55109201337129,0.5,1.0
41.779108092374116,572.7001919561889,-1508.593086766888,580181.1041336731,8.009819446366083e-06,-0.4249433860411045,-0.5915542356227923,-4.45714970887377e-06,0.009603493068209514,4.815362211025071,71.9647667915406,36.779459704977825,608.2597740454344,1905.2758535736275,644107.079707589,0.00043891361085845906,0.8154938152523973,0.8431620821561441,-0.0002974435767957915,0.0436743572691452,-3.167065388187341,32.10171485799502,,,,,,,,2.903430698218995,451.32028538500236,12.684178709551336,160.92464321241584,40.23274184236065,550.5622049808328,1109.329141448539,551929.257700221,76260.96824271377,0.44688433089999463,0.48310055228459436,0.26666666666666666,575.0,0.6917827991805868,25.49305325187967,0.5,1.0
