dx_tm,dx_tra,dx_tsk,dx_tku,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fv,dx_fsk,dx_fkur,tacc_tm,tacc_tra,tacc_tsk,tacc_tku,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fv,tacc_fsk,tacc_fkur,cur_tm,cur_tra,cur_tsk,cur_tku,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fv,cur_fsk,cur_fkur,curroc_tm,curroc_tra,curroc_tsk,curroc_tku,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fv,curroc_fsk,curroc_fkur,hbc,Bot
15.280103929743593,76.04552379985013,-3.4223214857577906,10421.520061766287,1.42086565720288,0.7230023631504332,-0.7609115428991302,-0.09603613783665133,2.7173749673784378,-5.482692759701777,32.556585101767176,15.88410495918578,70.44138178924355,-73.71620984015198,9413.445947513515,0.009897242708948588,0.5327982062732713,-0.38171606778690137,-0.0002301312751678726,0.14973321388253447,3.4556305931365157,12.038516553471243,8.641170547045771,85.07104658889524,661.6314050828929,16039.329369113288,0.0012925207239127704,2.448111326922493,5.498789582205003,0.009187519473735169,0.01953125,-0.09772764103720491,-1.1464234098748776,10.503465511284592,96.22003541635624,576.1839985166642,17916.430213921707,68.02522743609069,2.6612262082209,7.870777593761948,2.7096774193548385,6.0,0.10063599308751647,-0.8849864121990882,0.7309027777777777,0.0
15.487140943541585,85.32664931629498,-121.0285923518053,13092.920763820388,127.24758086890823,-0.0172963918263776,-1.3256735278586695,-1.1770904740672983,55.25916232851117,-7.215771534908823,54.43908239795282,15.544365489780885,91.57066662153485,164.27123152197885,14110.590133506099,0.03683838012713965,-0.3916747193347402,-0.749683203745001,-0.004716781663020746,0.7599595266853261,-3.823203521606324,33.81344737411401,7.053761532069809,84.356005984006,918.465272037504,20813.2635140786,0.0039036845029236794,3.274035326272679,10.019590441378607,0.010092644005643798,0.03125,0.8452576354611667,-0.42371493325534804,8.083599699912382,97.57635255858428,1010.752090762243,25207.71127663349,298.4137238245189,3.228448819612411,9.733024649356553,2.8461538461538463,9.0,0.6666673217132674,-0.5046172240007278,0.6059027777777777,0.0
19.434147471432883,186.45205734440736,264.453978611695,56823.85889965131,0.011653619134193308,0.6629876229437558,0.3221725163001894,-0.009741831752547614,0.12982871618677255,-2.8450404437623944,8.228804188490203,24.45084342992453,165.39585373167643,-766.332744154411,53321.06031772991,0.0011946645854247783,0.7328626302738551,0.47483806486925584,-0.008367951407648545,0.06007561136047726,0.28442066211468287,6.687204046521927,16.19950722462742,190.00547427842417,1672.2871043190237,72987.42202494369,0.0004642600126843484,1.3541332675160445,0.8848874310782988,0.0053877055670766266,0.01730103806228374,0.8730385089746642,0.8251539899773177,23.136388643662958,176.60062336110212,-174.57177259367438,56069.82226020588,109.14926115580248,-1.2385271610625674,2.8319657272298926,0.30434782608695654,113.0,-9.206728167013107,87.16872488277218,0.6197916666666667,0.0
10.507889986811945,52.60454484658722,142.0998948772968,5737.057845020791,540.0228516472833,-0.25334622390970846,-1.0123145124243402,-2.0615813213384984,64.82770717628671,-5.684648120402843,33.957666965516815,14.548381974265332,59.662251037762736,-89.94962491949683,6508.540665790155,0.09153769602533746,0.19372577428927182,-0.20999675114067573,-0.010763071454404173,1.3389533812532883,-5.232593168174525,37.326444792891145,9.67147906915743,76.21536047670801,294.78795883488823,10130.559322616467,0.001773644125807346,3.5979946275598094,13.93955489031547,0.00886158713659375,0.04132231404958678,1.3749454029497032,2.6544739880518713,6.594434385979766,64.10108818523089,596.552881321464,12268.775940209987,124.21456256208445,3.3480520157468248,11.728510973018214,2.5090909090909093,7.0,0.6759035438134517,-0.6173720235127265,0.6197916666666666,0.0
4.5196116394741,8.328185230455713,0.02158577187771068,92.49760434356546,3.951804961697023e-06,1.4701376244848423,1.6298700640849315,-0.0032162190608476826,0.102319706852247,-4.56841597328761,20.90976354133908,3.441151156213165,6.50461057747653,7.102871497967562,-28.76240028654019,8.77676118851129e-05,-0.4427003258005521,-1.299627182479277,-0.013511855967785596,0.024209791138766822,2.8608224021294437,7.959940117074034,3.8987051563953212,11.570988799723821,10.831281513544305,-90.68606396908429,4.5155908998729603e-05,0.8640298276460306,0.20489020429166782,0.002837857919497399,0.008888888888888889,0.8329218726353952,0.128728488487849,3.331997022984769,7.8838171972466835,10.808933335118255,121.08332996114812,5.266303801938103,0.8440032364046073,-0.6923075252912541,0.8571428571428571,5.0,0.30119760955226693,1.4825263157894706,0.6197916666666667,0.0
23.963407709693183,213.61487991063495,-226.0378134868044,76557.79007843792,0.12255314530760235,-0.30307951263044575,-0.7215769809779831,0.017323581002262483,2.23831283863487,8.908550224482454,83.89562026437106,20.890800024858247,175.35062355792095,576.3833387078117,60699.425527775806,0.015128141831387524,0.3302436661449875,-0.34670482408794356,0.010901719327742558,0.46528133151007944,7.008729027180422,61.65110494841492,14.225472740890776,188.7852377989676,2559.0734833097927,97201.39335323515,0.01296263135641839,2.343685097192451,5.294963889924711,0.01650600105806664,0.06997836822199545,1.0409277606135419,0.6720439504918274,23.58861882462978,185.55248598796467,68.05335376797991,61929.07370262349,266.14150974471323,-0.5229769068151151,2.4737810079959486,-0.8854166666666666,128.0,-9.077023528582632,86.5191305491633,0.5555555555555556,0.0
21.306782630756437,147.01905506620588,-159.48482149191713,38956.42534793696,0.011985018505783884,-0.18589846388162476,-1.0004518203853172,-0.013613385117956006,1.3426011122838513,-8.978371981733488,82.10427605837279,19.153568883132433,152.88846287681565,77.28576584625526,40259.47176083821,0.0017476677207804586,1.1820206183652662,1.6429302755186495,-0.0035457224140999794,0.12057567772962041,5.784000102042796,45.3372183355707,18.549070646717862,170.54998490236582,85.35159847162542,47786.97769969069,0.0025765596670642653,1.6962108961824038,5.003177490648884,0.008423051538555378,0.078125,3.088898911686683,15.088750319529293,20.351737168224595,152.43980079432808,-46.2522762273899,41393.94782834666,476.70588705276634,-0.027983607854415834,-0.7820168309538298,0.6588235294117647,85.0,-6.65239222145985,51.82319203062071,0.6111111111111112,0.0
42.85650146944065,793.5482364545965,-643.8525238168605,1086281.1032611772,0.03741953455991615,1.0380876536818326,1.0173955043359495,-0.006445912142235285,0.3037029421593894,-4.165037487704408,23.667419705326427,40.109598071438846,794.2930683078554,3191.35408988979,1090983.9792993132,0.008029132801485754,3.062340841508029,16.38788954962702,-0.006449370828946966,0.13453865000856746,3.993970708178679,37.786846471973824,41.20048320621801,738.8251687970376,1783.3419954084563,943955.6390558587,0.0013444015590599497,1.3010975978038195,2.6444133616774774,0.00381092663288535,0.0625,5.850551463284851,54.218234403756675,53.750647960213165,579.0206935955276,-5545.624036279951,716023.9303765619,23207.836131529908,-0.12343738728229357,-0.7375464834648175,-0.8626373626373627,494.0,-5.303521336631208,82.48340392638723,0.3194444444444444,0.0
27.10408000664657,229.23749025300978,-378.450829575968,95730.30523434814,0.3496567392042008,0.15941902988839002,-0.786252658214655,-0.020595717697112787,1.3823285615835152,-6.761067993454086,50.24198333329419,23.436853189036132,275.4947820042068,583.7952857328384,122206.71898999561,0.0009595414363541959,0.467250658106688,-0.5791358332660566,-0.005276668217339238,0.04418780108710727,-3.686282880935152,17.358152812638053,25.558853976840407,248.0787954467891,-2.07969424388563,110039.0285604113,0.017940895313589666,0.13703683643508965,-0.817909125672545,0.012018292791999638,0.22170413751300477,5.810842724682968,36.54030183483912,17.78804038394553,264.0761921357849,2574.690632493112,135822.9387129907,181.02456744318286,3.206471186469288,10.915302935570848,1.7195576521066518,9.540008544921875,1.7566007030590542,3.080895916170146,0.391708215077718,0.0
20.047288847022365,130.2178623301078,-105.59331554355256,30771.344256958255,3.8471091917924483,-0.39062831004645676,-1.128627348608088,-0.0818682339621264,3.983596523041731,-6.317596287782705,39.820479631599454,17.26245666931355,140.47329028435365,219.43808502582056,34520.89379870718,0.002586253218071809,1.2229646393323665,1.5848443654725024,-0.005356457513697575,0.10520576130390352,-1.7102627450795351,15.942701035352371,15.360735400270107,187.84325851493156,1020.0644934953639,56802.73853650608,0.005164853285935097,3.3882236228787543,14.12601136617716,0.00986511149284275,0.06338655337219147,1.8416458952433836,4.468251221801468,10.435715215961766,137.6499287297554,1756.2355296394362,54884.88592445784,447.17945492135186,3.506487883130968,13.980034333892004,2.5655308947151094,12.687999725341818,1.3168191026793208,1.3445619704361214,0.5536668035719129,0.0
16.86759112292219,89.23869893124366,-117.43629349654441,14006.315274245511,0.0013729347909738601,0.8610967308153111,1.1013614133681866,-0.001485847983158373,0.09702609374489186,-5.16928365996967,33.767500434510765,9.902761574698209,107.47173748291898,872.8129081084883,24588.26503821662,0.002578935673529173,3.1653053612278046,10.954515451327943,-0.009812425870084787,0.029213186657522136,-0.5567175432496071,-0.637109286176814,10.15344391262008,107.01702274600171,722.930473698343,23351.550153820066,0.0011486218295311235,4.2605826733865415,18.633792579713834,0.00548297288525842,0.015625,0.7023177567024707,-0.8714411419502874,11.82899832491148,107.92514229354896,494.5302889394582,21746.41045226385,59.03466597469526,3.793267701252065,15.428709669717172,1.7164179104477613,6.0,1.0095782947750795,0.5147676928936336,0.5277777777777778,0.0
71.82511026744838,1756.2546622278755,-3966.5344050828853,5635209.628872484,16.57453543745525,0.05706710483565857,-0.4955086827527859,-0.025925308233042815,14.553366705770125,-11.708047257405324,178.05835520034643,70.37073485769405,1675.9637792999208,354.84675330635247,5067775.711245574,0.3665152760357171,-0.23486675946492905,-1.0636075803003662,0.0047920014652088104,3.966096272574002,14.893310691839764,247.8472034911983,70.43801599768773,1678.9446099080658,190.57396635199163,5074557.612784464,0.38497954393649725,0.033668164597869095,-0.7528382727370255,0.04932391133944538,10.52675163571365,16.7079824014084,280.9283090430833,75.18784276873906,1461.227143881638,-9629.878093233068,4032788.1280385773,27425.22315205316,0.8870346231787973,0.6699589837506776,-0.8350877192982457,321.0,-4.805055298839051,58.337635822431956,0.41666666666666663,0.0
20.396975570268964,149.60645607706303,19.715744942863545,40346.40801677103,0.00045760680449015824,0.004306285157247404,-0.3735348479954461,0.0032145291079173355,0.2008234268772763,8.795583366739251,79.4358557261679,19.22860087795534,155.17569016557127,266.138969765315,42455.3656780068,0.0006475973076066242,0.7471150914891641,0.3978382216726568,-0.005563547441140824,0.1810686469129687,-8.468068879373538,75.00550138687748,14.934186136487368,185.69869883222177,1226.1852010604828,60240.21181147159,0.0058013544329189246,2.939370982327973,9.245874776544618,0.010102844081971459,0.07407407407407407,2.478616910944523,8.492148265364714,14.058687605274482,181.07121651852097,1264.093996567174,58039.79670305037,407.2193310458509,3.1873109910941415,10.672799003760899,2.619047619047619,16.0,1.5309716874185444,3.013095725625737,0.5,0.0
10.061164059271778,51.250263561081624,61.57048327679488,4243.46131315835,0.0055412714275444265,0.12971571854532224,-0.8390102941509601,-0.006234941237181307,0.18875441889942685,-3.3849732309576095,13.680766367773607,7.719425997303594,33.67248838125102,61.04728814598432,2329.0235956242727,0.0017089988466438583,0.7935548413780902,0.1888261553546391,-0.007593797886746227,0.0797973561978443,-2.1716913200523242,7.919825029542391,5.120101891221205,44.13620331855561,293.7898997339481,4956.122577080547,0.008388682972318604,4.012169845796462,14.911127078332758,0.01778803862042442,0.04752158226795484,0.41016673986012026,-1.2392609725611707,5.161418783676007,42.0235244803071,254.7001080981258,4403.907036250872,583.8201670367727,4.037205641832411,15.123278732185206,5.133333333333334,12.0,0.4212863929921189,-1.2932080370090633,0.5503472222222222,0.0
18.149843140235692,116.74952990084701,200.4398207728276,27961.293226068436,0.047565710194994705,0.02570407211828532,-0.8054978996789215,-0.017480309679143283,0.897563914651629,-7.272726883976917,61.563003676711524,16.19959785123299,123.29381648647691,474.8070939150425,31703.415977085984,0.0028473843315607304,0.3391343730252334,-0.19141815903289006,-0.0050524186840478,0.09916718727265307,3.8391567940994715,18.7657831678439,10.793878067573033,135.70581692857033,1679.4774208255162,52700.87736953307,0.0030951123455335147,2.7437497795295407,7.470579456070718,0.008033902977657548,0.03460207612456748,1.4587557555626975,2.1360340578278167,19.751811956231215,142.1440697549,20.179601051573577,36234.13621723974,74.55342748791094,2.556624113581818,8.993664644924534,0.7469879518072289,142.0,-8.845041826617166,79.80454273444086,0.5503472222222222,0.0
4.570057176616315,10.684264046414363,6.150124838617743,158.37472213417433,0.0014816876189267265,-0.5468151868502932,-0.765260870822912,-0.0007966909364365967,0.11566397280403597,-1.383511918919596,11.052442767042006,5.634249779969605,12.097422198512405,-6.606916977183424,176.25885926548605,0.00010421142554822235,-0.23517652133556702,-0.9832910527743346,-0.011962689488231358,0.04703138379534828,-2.6181912362084816,12.775594922180177,3.128272889451325,9.058809703219795,23.93490053333516,43.52945554112006,0.00021766085960155874,1.2783796525011322,0.3925025446640693,0.0034562390879397512,0.015625,1.403793373035497,0.8514283272001602,4.8193399593813515,12.62018416726228,11.657760218232301,278.5001416471519,10.417333747749248,0.9560562912121039,-0.3836563355002931,1.7083333333333333,14.0,3.217640172677451,13.03106400876237,0.6892361111111112,0.0
14.044758298443398,67.91034739291436,-13.887627824326955,8345.551650907766,49.36437873311979,-0.2830814736367256,-1.2966499610050963,-0.5299916638573142,19.62987770403093,-5.94633863637834,36.70334835747506,13.49255344402883,73.26307127331687,45.6523156532114,9781.226117471651,0.03973653937233796,-0.31960660482674785,-0.7446793309571214,-0.011334921725958331,0.6455607325426526,-0.6673476275984722,25.11532807868188,6.49557012481247,61.344509061671474,574.7890917754205,11959.175627516275,0.0042729172456497915,3.3092348068994193,11.36428421620474,0.012425180172666146,0.03601384553630034,0.8104520884677833,-0.4573925890929149,8.662338677635283,84.95887649676173,506.7063104523535,13746.060310551336,306.35251354935133,3.752026293863934,14.455215162559373,3.5762711864406778,10.0,0.8064942875386524,-0.6259091890314434,0.6197916666666666,0.0
6.609969680609747,24.409370227502375,79.13195251364414,1659.359571602561,2.570277830501036,0.019198203994465007,-1.5137199713215161,-0.09675789835970539,2.3127067986659267,-4.497818590339475,21.083886157850444,9.79705429628931,44.4643578127486,83.60337747234756,3815.6031642396847,0.004066377909800556,-0.04165077380646842,-0.9018123989902294,-0.002661770961618981,0.2585908345389575,4.998675270391253,26.968888663340767,6.201413496475901,37.893021751891,230.1847729837869,3811.822598667141,0.00068525991190907,1.9306910637235881,2.259459172101888,0.005383233793634069,0.017643666136999258,0.8074289257442259,-0.16694396113977472,7.4239778032821135,59.122944680470994,302.9565549437008,6871.242950058769,132.77719401798197,3.1002098442469492,8.773128297548665,0.6122448979591837,9.0,0.5159177300744426,-0.5687627329047316,0.6614583333333333,0.0
13.520001170893554,65.01923242955476,4.191291360328319,7590.31833211428,0.0037995360041067354,-0.1599606577901884,-0.34257292635220926,0.013972417877046376,0.7098223759154404,7.418090023417418,55.61205661231038,13.260228886133547,43.2188933873264,6.8972175525752135,4088.0164928700724,0.43270874627517397,-0.37988208821614083,-1.2779628772662868,0.005485025836231653,2.5335906522655804,3.2218316786319354,32.72814835600819,6.570905329574439,61.4894294745145,593.8674529098292,12286.00227041115,0.0049744329310881545,2.521119089979911,5.874725857532386,0.008256350685115196,0.04314594147338774,1.6395844025376571,1.5080317420832587,15.796672857402047,60.5114653172069,-170.37347865198637,7261.4080410794495,24986.894425148475,0.2771010925473075,-0.8030911503002995,-2.526315789473684,488.0,-2.4631060511180225,20.18187937984284,0.6805555555555556,0.0
23.261457798790687,156.9233283127995,-1124.3744134560513,50877.620415320394,0.00898992816447618,0.43383040705378956,-0.92663091148883,-0.0026734104758013378,0.13746659919304058,-5.334616860093573,30.455162556033983,17.502511902047498,199.75977993858757,603.3815793494605,65897.93058589273,0.0015379362431617745,3.3271811149027504,12.73514398749228,-0.006055545554950387,0.02416028521585294,-1.3875195664238813,0.8325685564297749,13.426569697032537,217.99133079219973,2508.2581976323213,103763.6480504571,0.003206572854772857,4.92288678170579,25.597061109674744,0.007739735526106581,0.024705294220065465,0.814083873077956,-0.5402403312857409,12.199473307941819,209.83280305422264,2738.2337161243768,105211.23619587922,216.10551012893848,4.853580666712047,24.26547417246205,2.1739130434782608,6.0,0.8787465241104343,-0.5971584048205667,0.48611111111111105,0.0
14.260227597933612,59.12587966884555,-125.61125782117446,6351.269103533776,0.00045221201508903024,0.6831168275875982,-0.2957992792324893,6.439691448587742e-05,0.03969488675372337,-1.386614999430419,5.616932418807773,10.63364183032852,72.24171541342342,206.51908432212588,8151.139536165737,0.0009727853748500285,1.7138045710512135,2.7005877309051787,-0.008320538347854805,0.037409829656220625,1.1089949179937024,2.2512485111805813,9.470149909997689,45.81242947096543,150.64235586374537,4735.551076228614,0.11333233571769155,-0.12923489637605123,-1.3844288584442512,0.03271459665524832,0.7905694150420949,5.526735892897033,31.56852419175854,10.752063021217264,48.25083827222101,177.69917728071266,5389.045261314534,6399.511173781871,-0.17703881439372085,-1.096258849122212,-2.7358490566037736,257.0,-3.7354485531176684,24.033631912947815,0.4583333333333333,0.0
21.084610468116498,147.28375279897108,-113.44668800887426,39607.833178849,0.010107219240110824,-0.13842443460495968,-1.0980272220065468,-0.0170410959139424,1.5501487716972095,-9.085491726029717,83.33774196384633,20.10037652121703,157.4901398753121,455.66308187574316,45705.99682290113,0.0014839532457162265,-0.25024318630054254,-1.021655903291275,-0.004664095220253115,0.11690244733029517,-2.8621581802149283,31.799992138022517,14.882767976987488,183.80403914884457,1103.3947166765302,59587.1621110998,0.004877411112471343,5.153876766431237,28.121962189323078,0.010334583283687818,0.037037037037037035,0.8795273198334144,-0.04082199615678306,12.694068084885219,189.17761364235741,1795.4079858779355,69938.6351631809,354.827768279797,4.720703024215244,24.141174044695344,2.8117647058823527,10.0,0.5778031635054799,-0.31313528400553636,0.625,0.0
24.465138057494418,188.84181357498096,-530.0728457764574,66654.03244179656,0.0023716098172036786,0.7151098068307626,0.08896729760497823,-0.0003710772039302978,0.1089857529930717,-4.170881732937468,29.265071432544275,20.459488423184904,182.9399894024593,550.078948871945,62117.33084862878,0.0009677746375622703,0.2996755275818749,-0.6502120430626599,-0.0058655140460852784,0.13040053198657797,6.539521259936513,56.209066973894366,22.273887480120244,194.01727855370697,21.572556159035656,66179.46338034797,0.003668844461558513,0.22788014729685693,0.7771658391638976,0.009498461761071478,0.1875,7.317463984127391,59.87296445644941,22.672646668790293,183.8286951741365,-171.99962491724193,60308.46971074991,581.6961791470251,0.2380074274131703,-0.7692681197367723,0.10638297872340426,147.0,-8.973490586506411,83.76053182285835,0.5555555555555556,0.0
101.19693540275804,3606.359790325476,-6678.520686138152,22453416.93689721,4.357232703824239,-0.10548310176853795,-0.778088954229891,-0.0017616838401748756,7.383086890036623,9.565217276154474,217.1945107402027,98.19695907717282,3629.3435678052747,8937.958955439077,22877376.364229847,0.02408205729621923,1.3057531561551412,6.11364475490047,-0.007280871325519369,0.5503360357622606,-14.31241739748255,262.2297476597003,100.38004611416949,3884.0377079362515,668.0160004733494,24575467.817238685,0.354880915309057,0.05070299926365711,-0.3939718863833357,0.01898547869880497,3.0,18.179208535561187,346.93731107677627,101.65983902684036,3351.4177329637087,-3240.4028999524903,19989295.787785213,20236.451288248194,0.3156204889775637,-0.3876930771703364,0.3564356435643564,250.0,-9.319055851422794,98.04503784999581,0.3888888888888889,0.0
166.21110321353646,9416.932990964082,14083.717784558148,159661647.40548927,23.69026018506682,-0.1075961857517575,-0.996651862698704,0.020251860298561998,32.196061392944664,23.003978470595545,587.1666234294477,163.68151887792953,9464.227661801207,36648.84720687373,161359773.64949846,0.16925773699087016,-0.05215850187227208,-0.30409655856132956,-4.352264295904082e-05,1.397071413831878,-13.222202963613205,331.8382545749367,167.2887282945651,9641.750136895267,2865.6503047553624,164520087.7404155,0.672922318607668,-0.057318145120413125,-0.5856940540310847,0.022997872554829855,6.082762530298219,24.661722939234537,626.1298985242802,168.8456559853398,9382.936877037595,651.4522056320249,155321354.05447114,34770.686253794694,0.53321335648026,-0.28850277715961425,0.3937592867756315,305.0,-4.892027677847791,64.16744468497775,0.6527777777777778,0.0
15.19800821398717,70.87450931266349,-46.6323721397678,9320.385123363554,0.10072765355063816,-0.49661852717826843,0.12812696607480145,-0.03613812527651689,1.805130671322067,-6.667690460097461,49.1070285668299,12.764718997894526,77.32585831410364,179.57616452512352,10799.267362037584,0.0049180160730583735,-0.027831776797263435,-0.8742340591352247,-0.01233815549889004,0.22516955544344208,-2.734937029039179,18.716669318519685,11.9837732969998,82.51222744006505,238.23929065515696,11600.156142443042,0.0008063411970905425,2.5503084663074778,7.312755967691416,0.00967757625796693,0.026015405681595844,0.5145880994803381,0.2856173224021914,14.470822868519292,76.62326062185787,-8.257841372618234,10422.423672901767,36.90170154919404,-0.3207807968269073,-0.3254077531005435,1.2131147540983607,88.0,-7.537757556123269,58.142577416795824,0.4166666666666667,0.0
15.269014112713691,41.472047513725485,-124.3716923192563,3868.1992029003395,8.732970781824402e-05,0.15108344919393427,-0.7000671459270431,-0.00012622181685707375,0.019204645091985856,0.5691279729659762,9.460665917039854,10.193043214274319,61.79413178735524,138.54043450170587,6843.830632169065,0.00010436968154231289,1.9517781904602958,4.94106999951279,-0.005264483957776966,0.014591888431325842,-0.29762748128760896,1.6420525147938005,6.835655617745766,42.77568894869628,274.91985283733413,5373.1106969450775,0.004076661261220503,1.7546875760823026,2.6835579716749054,0.012123403894999994,0.07391960256197652,2.699303664272845,9.934682026198303,9.128683885091263,64.82125039418925,287.2786860793004,8204.318872627658,143.19444569846576,2.52308414899029,6.586098797313383,3.056603773584906,15.0,1.4117238250805424,3.5279968336268204,0.625,0.0
40.27080839759937,531.91663607091,-1195.4081708931956,515117.6742806243,0.21904754854873665,0.46571371765018893,0.30854001884281246,0.005841650272487543,2.584798455817055,11.214754750912038,136.94782069728694,37.798767242604136,592.6362152983418,1377.8003029597037,608054.9459948825,0.005268770374983374,1.4842402541001354,4.978532365774737,-0.006362481875240666,0.19084840232345757,-6.822116958627792,74.90872950995255,27.57853726736872,524.075949433591,6782.799237854396,566390.6620792866,0.01007105278136913,3.4004485036051246,15.041665017445592,0.011557850899938417,0.10204081632653061,3.0300216390297785,17.903643107829442,38.606280553508384,528.6038976416266,185.3814622325723,499232.8603695341,315.70535556715527,3.390738751321629,17.164238413596262,0.2468354430379747,240.0,-11.881416620289544,146.44715027460094,0.5416666666666666,0.0
18.301705336627915,98.45820160955165,-96.18272089126549,18069.86483516632,0.0069247686672360646,0.43169400426760823,0.03882659879141004,-0.004184304778000684,0.30737989913200947,-6.378664915411864,47.88832112853697,14.310312228157185,101.36917615572136,337.4064345284378,19112.67888072611,0.00201655193882091,0.7739743661459838,-0.3205934102806869,-0.012423777617607743,0.09903113640881608,-1.5810271214288008,11.249587607613748,10.854393227970295,111.83156260791516,1034.9728803384555,30445.217552559363,0.0015166624192669202,1.6908886344270042,2.2260579394178386,0.007165864961193095,0.03125,1.3303836179358475,1.3632404167277627,16.88147570685716,97.4094887291293,21.829639607640562,17240.91660957692,103.84893854905238,-0.636857603727145,0.502156374768179,1.1,65.0,-7.3327730120732735,58.740219293362394,0.4305555555555556,0.0
12.877414361175111,34.940595981833575,-96.19045744935023,2441.5925676703528,7.156483702303244e-05,0.7581419728701593,0.09351462317580461,-0.00018166512138769605,0.02260310542558932,-2.5090781477651882,14.882604615555518,9.126933582982247,41.49074816683643,47.79715775083376,2750.935064729652,5.7228441103830635e-05,0.7125611704554591,1.2667579525031885,-0.005244747644298162,0.014039144630287274,-0.11082333277328119,3.1187745727410827,6.195814970573225,49.58969475569631,290.8697062837953,5224.92570179849,0.0047765234952857,2.545173592404544,5.472359670776044,0.011030018855033092,0.050674463337739464,1.562149131656853,1.6534559300579166,5.62001184875227,47.075263440946856,327.68759503666075,5526.902686749759,310.9439341697434,2.6436606230689303,6.033873101009572,3.088888888888889,12.0,1.3611250827464205,0.6546970059556028,0.5138888888888888,0.0
11.732116593071359,52.460144555163275,19.4237592023016,4953.472753680439,0.05686505415154363,-0.0800044520781882,-1.029513013525429,-0.05268774165064006,3.076601168519174,-6.900178790763425,48.451260930308294,11.480455461249452,52.11474478520928,18.327432225250824,4824.880166823659,0.0055444822658413905,-0.26497283606552935,-1.3073818172568623,-0.007257513237549426,0.3366587944803525,-4.715355290404476,34.610653797066846,11.67779329513229,55.90443307313883,14.325766825873764,5474.898115134189,0.00257858322497472,0.9923808736523694,1.8182019216289467,0.021604136520679017,0.282842712474619,5.741529829184795,37.046244124573846,6.697633680278211,63.21744447196205,443.0335290870133,8990.8632923536,333.6104846046169,4.110160949913126,16.387284499172534,4.6,9.0,-0.2419240959988664,-1.6284687411628138,0.7222222222222222,0.0
19.793564847769723,112.81890031491066,-225.87451084559575,21564.070073403447,2.6827855135108065e-05,0.18629022031461706,-0.4088266932477236,1.6418696426732622e-05,0.012875434281433815,0.9993128273484132,15.125312337611952,9.80314034152033,101.93104958586196,1234.9429887937533,34640.527175965464,0.0004502380276487936,1.6216762189680307,2.0778679039031784,-0.0038071485153494066,0.020813541216495743,-2.2694290565247717,6.162490896787945,18.026723150704864,124.65844002004764,49.372104022889054,27593.9361975036,0.006706857234636565,3.0101952641564336,9.026540630049704,0.024272134190268874,1.1111111111111112,8.617833640409524,75.10718031092586,8.603983025616143,126.70011092180245,1795.788179844777,50513.21877299088,625.8361470344473,2.9726669580728293,8.029691902275298,3.012987012987013,12.0,1.7173051167962836,1.7468252331924337,0.6944444444444444,0.0
15.028355256366808,79.4015899261248,-5.518813755997534,11374.810847627177,0.00025026640306152124,0.24923213218231097,0.028870264824234937,-0.0074937432960554,0.48229467454351566,-7.909907988174165,62.7056287481838,15.192551048101889,78.01874473666182,-15.238534207501226,11045.39046905999,0.00029390408471706545,-1.49278223281223,2.513265664983628,0.0020535968820089355,0.4135990949979603,7.8619501649821855,62.206172729466275,8.187768634312127,95.18820953949579,811.8980855850841,20180.829471824916,0.009189840417903746,3.8589724696464263,14.573589627068781,0.014207855655969204,0.05704255044642321,1.0531196324903194,0.31854702692393033,7.024002510924224,84.53152499639825,880.5714308902168,20790.680733401194,647.4653461180619,4.080919708472072,16.187031157705437,4.0,12.0,0.8603987871878601,-0.5959113169167618,0.7361111111111112,0.0
13.196405500265264,58.56407089777013,-10.070359254538216,6272.955347169287,9.479061569196279e-05,-0.29760983131079094,0.0698156340762881,-0.001435940110269047,0.07971361754578263,-7.055629897426005,51.27302101648153,13.049701649812802,53.25399225483187,11.385782922535522,5389.743800364381,8.213142626670746e-05,-0.8909551337203817,1.1464420177954278,-0.004847334049095289,0.05335787066557739,3.3250138122291095,24.516669485632214,7.419355938900501,66.54513554387063,481.1999857523453,10412.528709087575,0.002916293937447741,2.3676228964266826,3.955426488848272,0.01053684484866805,0.03450722187499675,1.2291759127807111,0.5169287169297307,8.030593150145156,73.52258581105167,442.00971878841614,10538.704597642549,212.6643954217,2.343651330788081,4.201847414836135,2.9454545454545453,11.0,1.49642569654649,1.5595536401842511,0.5972222222222223,0.0
17.469137264725344,124.02278994309275,408.3321747564621,32765.172607936318,0.0015843928006641092,-0.9717480603957899,-0.4344140136087198,-0.0017177275531920944,0.10443750999253126,-5.898046327452955,36.800938061111566,17.64660506192375,118.12859621196299,239.9206964083417,28626.587781468108,0.0008174675944897312,-1.128755064773896,-0.0974196368510638,-0.003799382854012942,0.10244035970138879,-3.0308745311461265,34.37712930261487,13.024087364742655,183.00645255967657,1934.8973209965793,71315.18313459265,0.004785691592505776,2.5653579714003003,6.153982594773229,0.011175042666179523,0.04444444444444444,1.5962284569663157,2.4782822259161317,9.573635442632932,145.47272805591246,2465.003871203349,75431.77218040917,373.85273270329986,2.3973760415478527,5.037553624199582,2.9886363636363638,13.0,1.9036289363237202,3.939878443426952,0.5555555555555556,0.0
