Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515657332528,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515657332320,1,
1515657336638,,,1,325,364,-,
1515657336655,,,1,313,374,-,
1515657336672,,,1,296,390,-,
1515657336688,,,1,282,403,-,
1515657336705,,,1,269,414,-,
1515657336722,,,1,250,431,-,
1515657336738,,,1,237,450,-,
1515657336755,,,1,226,463,-,
1515657336771,,,1,215,475,-,
1515657336788,,,1,203,485,-,
1515657336797,,,1,442,405,12,
1515657336798,,,2,442,405,-,
1515657336800,,,3,442,405,10,
1515657337126,,,0,442,405,-,
1515657337328,,,0,442,405,-,
1515657337526,,,0,442,405,-,
1515657337622,6,22,0,442,405,,
1515657337729,,,0,442,405,-,
1515657337730,7,22,0,442,405,,
1515657337836,6,22,0,442,405,,
1515657337929,,,0,442,405,-,
1515657337942,7,22,0,442,405,,
1515657338048,6,22,0,442,405,,
1515657338130,,,0,442,405,-,
1515657338153,7,22,0,442,405,,
1515657338258,6,22,0,442,405,,
1515657338330,,,0,442,405,-,
1515657338362,7,22,0,442,405,,
1515657338469,6,22,0,442,405,,
1515657338529,,,0,442,405,-,
1515657338572,7,22,0,442,405,,
1515657338676,6,22,0,442,405,,
1515657338727,,,0,442,405,-,
1515657338782,7,22,0,442,405,,
1515657338887,6,22,0,442,405,,
1515657338927,,,0,442,405,-,
1515657338992,7,22,0,442,405,,
1515657339095,6,22,0,442,405,,
1515657339127,,,0,442,405,-,
1515657339200,7,22,0,442,405,,
1515657339307,6,22,0,442,405,,
1515657339327,,,0,442,405,-,
1515657339413,7,22,0,442,405,,
1515657339516,6,22,0,442,405,,
1515657339526,,,0,442,405,-,
1515657339622,7,22,0,442,405,,
1515657339726,,,0,442,405,-,
1515657339727,6,22,0,442,405,,
1515657339835,7,22,0,442,405,,
1515657339928,,,0,442,405,-,
1515657339943,,,1,442,469,12,
1515657339944,,,2,442,469,-,
1515657339945,,,3,442,469,10,
1515657340327,,,0,442,469,-,
1515657340526,,,0,442,469,-,
1515657340728,,,0,442,469,-,
1515657340772,6,23,0,442,469,,
1515657340879,7,23,0,442,469,,
1515657340930,,,0,442,469,-,
1515657340985,6,23,0,442,469,,
1515657341093,7,23,0,442,469,,
1515657341128,,,0,442,469,-,
1515657341195,6,23,0,442,469,,
1515657341300,7,23,0,442,469,,
1515657341330,,,0,442,469,-,
1515657341402,6,23,0,442,469,,
1515657341505,7,23,0,442,469,,
1515657341528,,,0,442,469,-,
1515657341610,6,23,0,442,469,,
1515657341713,7,23,0,442,469,,
1515657341726,,,0,442,469,-,
1515657341817,6,23,0,442,469,,
1515657341924,7,23,0,442,469,,
1515657341926,,,0,442,469,-,
1515657342028,6,23,0,442,469,,
1515657342126,,,0,442,469,-,
1515657342135,7,23,0,442,469,,
1515657342242,6,23,0,442,469,,
1515657342329,,,0,442,469,-,
1515657342351,7,23,0,442,469,,
1515657342458,6,23,0,442,469,,
1515657342530,,,0,442,469,-,
1515657342560,7,23,0,442,469,,
1515657342664,6,23,0,442,469,,
1515657342731,,,0,442,469,-,
1515657342771,7,23,0,442,469,,
1515657342875,6,23,0,442,469,,
1515657342926,,,0,442,469,-,
1515657342980,7,23,0,442,469,,
1515657343085,6,23,0,442,469,,
1515657343130,,,0,442,469,-,
1515657343190,7,23,0,442,469,,
1515657343297,,,1,186,501,-,
1515657343306,,,1,167,516,-,
1515657343323,,,1,147,533,-,
1515657343340,,,1,134,549,-,
1515657343356,,,1,114,569,-,
1515657343373,,,1,95,586,-,
1515657343379,,,1,442,532,12,
1515657343379,,,2,442,532,-,
1515657343380,,,3,442,532,10,
