Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743044396,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743044183,1,
1515743048564,,,1,357,274,-,
1515743048580,,,1,344,291,-,
1515743048596,,,1,334,308,-,
1515743048613,,,1,316,320,-,
1515743048631,,,1,302,330,-,
1515743048646,,,1,285,341,-,
1515743048664,,,1,270,355,-,
1515743048680,,,1,250,369,-,
1515743048696,,,1,230,381,-,
1515743048714,,,1,211,398,-,
1515743048731,,,1,191,415,-,
1515743048748,,,1,178,433,-,
1515743048764,,,1,165,451,-,
1515743048781,,,1,154,462,-,
1515743048797,,,1,143,478,-,
1515743048814,,,1,123,492,-,
1515743048830,,,1,105,503,-,
1515743048848,,,1,86,513,-,
1515743048865,,,1,75,532,-,
1515743048880,,,1,56,547,-,
1515743048886,,,1,442,405,12,
1515743048886,,,2,442,405,-,
1515743048888,,,3,442,405,10,
1515743049196,,,0,442,405,-,
1515743049396,,,0,442,405,-,
1515743049597,,,0,442,405,-,
1515743049711,6,22,0,442,405,,
1515743049796,,,0,442,405,-,
1515743049816,7,22,0,442,405,,
1515743049922,6,22,0,442,405,,
1515743049997,,,0,442,405,-,
1515743050027,7,22,0,442,405,,
1515743050130,6,22,0,442,405,,
1515743050196,,,0,442,405,-,
1515743050236,7,22,0,442,405,,
1515743050339,6,22,0,442,405,,
1515743050399,,,0,442,405,-,
1515743050444,7,22,0,442,405,,
1515743050550,6,22,0,442,405,,
1515743050599,,,0,442,405,-,
1515743050658,7,22,0,442,405,,
1515743050762,6,22,0,442,405,,
1515743050796,,,0,442,405,-,
1515743050868,7,22,0,442,405,,
1515743050975,6,22,0,442,405,,
1515743050997,,,0,442,405,-,
1515743051081,7,22,0,442,405,,
1515743051185,6,22,0,442,405,,
1515743051196,,,0,442,405,-,
1515743051291,7,22,0,442,405,,
1515743051396,,,0,442,405,-,
1515743051397,6,22,0,442,405,,
1515743051501,7,22,0,442,405,,
1515743051596,,,0,442,405,-,
1515743051608,6,22,0,442,405,,
1515743051716,7,22,0,442,405,,
1515743051798,,,0,442,405,-,
1515743051823,6,22,0,442,405,,
1515743051931,7,22,0,442,405,,
1515743051996,,,0,442,405,-,
1515743052036,,,1,41,528,-,
1515743052039,,,1,23,517,-,
1515743052055,,,1,11,505,-,
1515743052086,,,1,442,469,12,
1515743052086,,,2,442,469,-,
1515743052088,,,3,442,469,10,
1515743052397,,,0,442,469,-,
1515743052596,,,0,442,469,-,
1515743052797,,,0,442,469,-,
1515743052915,6,23,0,442,469,,
1515743052996,,,0,442,469,-,
1515743053022,7,23,0,442,469,,
1515743053128,6,23,0,442,469,,
1515743053197,,,0,442,469,-,
1515743053235,7,23,0,442,469,,
1515743053338,6,23,0,442,469,,
1515743053399,,,0,442,469,-,
1515743053443,7,23,0,442,469,,
1515743053550,6,23,0,442,469,,
1515743053597,,,0,442,469,-,
1515743053658,7,23,0,442,469,,
1515743053761,6,23,0,442,469,,
1515743053796,,,0,442,469,-,
1515743053869,7,23,0,442,469,,
1515743053972,6,23,0,442,469,,
1515743053995,,,0,442,469,-,
1515743054079,7,23,0,442,469,,
1515743054184,6,23,0,442,469,,
1515743054196,,,0,442,469,-,
1515743054292,7,23,0,442,469,,
1515743054396,,,0,442,469,-,
1515743054398,6,23,0,442,469,,
1515743054507,7,23,0,442,469,,
1515743054599,,,0,442,469,-,
1515743054612,6,23,0,442,469,,
1515743054720,7,23,0,442,469,,
1515743054796,,,0,442,469,-,
1515743054827,6,23,0,442,469,,
1515743054935,7,23,0,442,469,,
1515743054996,,,0,442,469,-,
1515743055041,6,23,0,442,469,,
1515743055144,7,23,0,442,469,,
1515743055196,,,0,442,469,-,
1515743055371,,,1,442,532,12,
1515743055371,,,2,442,532,-,
1515743055372,,,3,442,532,10,
