Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515743016722,0,442,532,-,474,287.5,240,370.5,276,406.5,1515743004712,1,
1515743016922,0,442,532,-,
1515743017123,0,442,532,-,
1515743017325,0,442,532,-,
1515743017526,0,442,532,-,
1515743017723,0,442,532,-,
1515743017925,0,442,532,-,
1515743018126,0,442,532,-,
1515743018326,0,442,532,-,
1515743018522,0,442,532,-,
1515743018726,0,442,532,-,
1515743018925,0,442,532,-,
1515743019122,0,442,532,-,
1515743019325,0,442,532,-,
1515743019525,0,442,532,-,
1515743019727,0,442,532,-,
1515743019924,0,442,532,-,
1515743020122,0,442,532,-,
1515743020322,0,442,532,-,
1515743020523,0,442,532,-,
1515743020727,0,442,532,-,
1515743020927,0,442,532,-,
1515743021125,0,442,532,-,
1515743021325,0,442,532,-,
1515743021522,0,442,532,-,
1515743021725,0,442,532,-,
1515743021923,0,442,532,-,
1515743022124,0,442,532,-,
1515743022323,0,442,532,-,
1515743022524,0,442,532,-,
1515743022724,0,442,532,-,
1515743022927,0,442,532,-,
1515743023126,0,442,532,-,
1515743023323,0,442,532,-,
1515743023522,0,442,532,-,
1515743023726,0,442,532,-,
1515743023923,0,442,532,-,
1515743024123,0,442,532,-,
1515743024326,0,442,532,-,
1515743024526,0,442,532,-,
1515743024726,0,442,532,-,
1515743024922,0,442,532,-,
1515743025159,0,442,532,-,
1515743025326,0,442,532,-,
1515743025526,0,442,532,-,
1515743025723,0,442,532,-,
1515743025927,0,442,532,-,
1515743026122,0,442,532,-,
1515743026326,0,442,532,-,
1515743026384,1,278,386,-,
1515743026393,1,258,388,12,
1515743026395,2,258,388,-,
1515743026398,3,258,388,10,
1515743026722,0,258,388,-,
1515743026922,0,258,388,-,
1515743027122,0,258,388,-,
1515743027323,0,258,388,-,
1515743027523,0,258,388,-,
1515743027723,0,258,388,-,
1515743027923,0,258,388,-,
1515743028124,0,258,388,-,
1515743028324,0,258,388,-,
1515743028407,2,258,388,-,
1515743038420,1,236,376,-,
1515743038437,1,240,369,-,
1515743038453,1,243,372,-,
1515743038470,1,247,372,-,
1515743038486,1,250,365,-,
1515743038503,1,252,373,-,
1515743038520,1,257,368,-,
1515743038536,1,261,363,-,
1515743038553,1,266,370,-,
1515743038570,1,271,367,-,
1515743038587,1,276,376,-,
1515743038604,1,279,365,-,
1515743038621,1,283,372,-,
1515743038637,1,287,374,-,
1515743038653,1,292,381,-,
1515743038670,1,296,376,-,
1515743038687,1,299,371,-,
1515743038704,1,304,381,-,
1515743038720,1,308,367,-,
1515743038737,1,313,378,-,
1515743038753,1,318,374,-,
1515743038770,1,322,375,-,
1515743038787,1,325,378,-,
1515743038804,1,328,368,-,
1515743038821,1,332,372,-,
1515743038838,1,336,368,-,
1515743038854,1,340,374,-,
1515743038870,1,345,378,-,
1515743038887,1,349,361,-,
1515743038904,1,351,379,-,
1515743038921,1,353,374,-,
1515743038937,1,357,363,-,
1515743038955,1,360,378,-,
1515743038971,1,364,381,-,
1515743038988,1,367,370,-,
1515743039004,1,370,372,-,
1515743039020,1,373,361,-,
1515743039038,1,375,368,-,
1515743039055,1,377,366,-,
1515743039072,1,379,369,-,
1515743039088,1,381,375,-,
1515743039104,1,384,364,-,
1515743039122,1,387,369,-,
1515743039138,1,389,367,-,
1515743039155,1,391,366,-,
1515743039171,1,396,376,-,
1515743039188,1,400,370,-,
1515743039205,1,402,373,-,
1515743039222,1,405,363,-,
1515743039238,1,410,372,-,
1515743039255,1,415,376,-,
1515743039272,1,419,375,-,
1515743039288,1,424,381,-,
1515743039305,1,429,360,-,
1515743039322,1,434,376,-,
1515743039339,1,437,372,-,
1515743039355,1,439,363,-,
1515743039372,1,442,378,-,
1515743039388,1,444,362,-,
1515743039406,1,446,380,-,
1515743039422,1,451,361,-,
1515743039439,1,455,367,-,
1515743041445,3,455,367,13,
