Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515744387565,0,442,532,-,440,194.5,240,370.5,276,406.5,1515744377151,1,
1515744387765,0,442,532,-,
1515744387966,0,442,532,-,
1515744388166,0,442,532,-,
1515744388366,0,442,532,-,
1515744388568,0,442,532,-,
1515744388765,0,442,532,-,
1515744388964,0,442,532,-,
1515744389164,0,442,532,-,
1515744389366,0,442,532,-,
1515744389568,0,442,532,-,
1515744389764,0,442,532,-,
1515744389967,0,442,532,-,
1515744390164,0,442,532,-,
1515744390365,0,442,532,-,
1515744390566,0,442,532,-,
1515744390766,0,442,532,-,
1515744390965,0,442,532,-,
1515744391167,0,442,532,-,
1515744391368,0,442,532,-,
1515744391565,0,442,532,-,
1515744391769,0,442,532,-,
1515744391968,0,442,532,-,
1515744392164,0,442,532,-,
1515744392366,0,442,532,-,
1515744392568,0,442,532,-,
1515744392767,0,442,532,-,
1515744392966,0,442,532,-,
1515744393169,0,442,532,-,
1515744393366,0,442,532,-,
1515744393566,0,442,532,-,
1515744393766,0,442,532,-,
1515744393967,0,442,532,-,
1515744394165,0,442,532,-,
1515744394365,0,442,532,-,
1515744394568,0,442,532,-,
1515744394768,0,442,532,-,
1515744394968,0,442,532,-,
1515744395168,0,442,532,-,
1515744395367,0,442,532,-,
1515744395565,0,442,532,-,
1515744395767,0,442,532,-,
1515744395966,0,442,532,-,
1515744396168,0,442,532,-,
1515744396366,0,442,532,-,
1515744396565,0,442,532,-,
1515744396768,0,442,532,-,
1515744396968,0,442,532,-,
1515744397166,0,442,532,-,
1515744397265,1,278,386,-,
1515744397270,1,258,388,12,
1515744397271,2,258,388,-,
1515744397274,3,258,388,10,
1515744397564,0,258,388,-,
1515744397764,0,258,388,-,
1515744397964,0,258,388,-,
1515744398164,0,258,388,-,
1515744398366,0,258,388,-,
1515744398564,0,258,388,-,
1515744398765,0,258,388,-,
1515744398967,0,258,388,-,
1515744399164,0,258,388,-,
1515744399282,2,258,388,-,
1515744409296,1,237,362,-,
1515744409309,1,239,380,-,
1515744409326,1,242,368,-,
1515744409341,1,246,369,-,
1515744409359,1,251,379,-,
1515744409375,1,255,370,-,
1515744409392,1,257,372,-,
1515744409409,1,261,366,-,
1515744409425,1,265,364,-,
1515744409442,1,269,368,-,
1515744409459,1,274,371,-,
1515744409476,1,278,366,-,
1515744409493,1,282,376,-,
1515744409509,1,286,366,-,
1515744409526,1,291,370,-,
1515744409543,1,295,360,-,
1515744409560,1,300,374,-,
1515744409576,1,302,375,-,
1515744409593,1,305,381,-,
1515744409610,1,309,370,-,
1515744409627,1,312,360,-,
1515744409643,1,317,376,-,
1515744409660,1,319,373,-,
1515744409676,1,324,378,-,
1515744409693,1,329,380,-,
1515744409710,1,333,368,-,
1515744409726,1,335,367,-,
1515744409743,1,338,373,-,
1515744409760,1,341,360,-,
1515744409776,1,343,370,-,
1515744409793,1,348,374,-,
1515744409810,1,350,362,-,
1515744409827,1,353,380,-,
1515744409843,1,355,372,-,
1515744409860,1,359,378,-,
1515744409877,1,364,362,-,
1515744409894,1,367,362,-,
1515744409910,1,370,364,-,
1515744409927,1,372,367,-,
1515744409944,1,377,377,-,
1515744409960,1,381,363,-,
1515744409977,1,385,362,-,
1515744409993,1,387,372,-,
1515744410011,1,389,363,-,
1515744410028,1,394,379,-,
1515744410044,1,396,374,-,
1515744410060,1,401,374,-,
1515744410077,1,405,374,-,
1515744410095,1,407,362,-,
1515744410111,1,410,361,-,
1515744410128,1,415,377,-,
1515744410144,1,420,371,-,
1515744412153,3,420,371,13,
