Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515746925607,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515746925396,1,
1515746933774,6,23,0,442,469,,
1515746933808,,,0,442,469,-,
1515746933881,7,23,0,442,469,,
1515746933987,6,23,0,442,469,,
1515746934006,,,0,442,469,-,
1515746934095,7,23,0,442,469,,
1515746934199,6,23,0,442,469,,
1515746934206,,,0,442,469,-,
1515746934303,7,23,0,442,469,,
1515746934406,6,23,0,442,469,,
1515746934408,,,0,442,469,-,
1515746934512,7,23,0,442,469,,
1515746934609,,,0,442,469,-,
1515746934617,6,23,0,442,469,,
1515746934724,7,23,0,442,469,,
1515746934807,,,0,442,469,-,
1515746934830,6,23,0,442,469,,
1515746934937,7,23,0,442,469,,
1515746935008,,,0,442,469,-,
1515746935044,6,23,0,442,469,,
1515746935152,7,23,0,442,469,,
1515746935209,,,0,442,469,-,
1515746935260,6,23,0,442,469,,
1515746935365,7,23,0,442,469,,
1515746935407,,,0,442,469,-,
1515746935472,6,23,0,442,469,,
1515746935580,7,23,0,442,469,,
1515746935609,,,0,442,469,-,
1515746935686,6,23,0,442,469,,
1515746935794,7,23,0,442,469,,
1515746935806,,,0,442,469,-,
1515746935901,6,23,0,442,469,,
1515746936009,,,0,442,469,-,
1515746936011,7,23,0,442,469,,
1515746936119,,,1,274,513,-,
1515746936134,,,1,256,525,-,
1515746936150,,,1,245,537,-,
1515746936167,,,1,227,553,-,
1515746936184,,,1,215,567,-,
1515746936200,,,1,198,581,-,
1515746936217,,,1,186,591,-,
1515746936227,,,1,442,532,12,
1515746936228,,,2,442,532,-,
1515746936229,,,3,442,532,10,
