Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743200823,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743200615,1,
1515743201024,,,0,0,0,-,
1515743201223,,,0,0,0,-,
1515743201426,,,0,0,0,-,
1515743201627,,,0,0,0,-,
1515743201669,,,1,790,595,-,
1515743201677,,,1,778,576,-,
1515743201693,,,1,768,557,-,
1515743201711,,,1,748,542,-,
1515743201726,,,1,734,523,-,
1515743201744,,,1,714,512,-,
1515743201761,,,1,701,502,-,
1515743201778,,,1,685,484,-,
1515743201794,,,1,670,474,-,
1515743201811,,,1,659,464,-,
1515743201828,,,1,644,454,-,
1515743201844,,,1,631,438,-,
1515743201861,,,1,621,419,-,
1515743201878,,,1,601,400,-,
1515743201894,,,1,586,388,-,
1515743201911,,,1,569,370,-,
1515743201927,,,1,559,357,-,
1515743201945,,,1,548,346,-,
1515743201962,,,1,534,326,-,
1515743201978,,,1,520,316,-,
1515743201995,,,1,504,298,-,
1515743202011,,,1,493,278,-,
1515743202028,,,1,480,264,-,
1515743202044,,,1,470,251,-,
1515743202061,,,1,451,234,-,
1515743202079,,,1,432,219,-,
1515743202095,,,1,418,206,-,
1515743202111,,,1,442,341,12,
1515743202111,,,2,442,341,-,
1515743202113,,,3,442,341,10,
1515743202423,,,0,442,341,-,
1515743202622,,,0,442,341,-,
1515743202825,,,0,442,341,-,
1515743202924,6,22,0,442,341,,
1515743203023,,,0,442,341,-,
1515743203031,7,22,0,442,341,,
1515743203137,6,22,0,442,341,,
1515743203226,,,0,442,341,-,
1515743203240,7,22,0,442,341,,
1515743203345,6,22,0,442,341,,
1515743203426,,,0,442,341,-,
1515743203452,7,22,0,442,341,,
1515743203558,6,22,0,442,341,,
1515743203622,,,0,442,341,-,
1515743203664,7,22,0,442,341,,
1515743203766,6,22,0,442,341,,
1515743203825,,,0,442,341,-,
1515743203873,7,22,0,442,341,,
1515743203979,6,22,0,442,341,,
1515743204025,,,0,442,341,-,
1515743204094,7,22,0,442,341,,
1515743204200,6,22,0,442,341,,
1515743204223,,,0,442,341,-,
1515743204307,7,22,0,442,341,,
1515743204411,6,22,0,442,341,,
1515743204424,,,0,442,341,-,
1515743204518,7,22,0,442,341,,
1515743204623,,,0,442,341,-,
1515743204625,6,22,0,442,341,,
1515743204732,7,22,0,442,341,,
1515743204822,,,0,442,341,-,
1515743204839,,,1,398,218,-,
1515743204852,,,1,384,235,-,
1515743204883,,,1,368,253,-,
1515743204886,,,1,349,263,-,
1515743204903,,,1,329,282,-,
1515743204918,,,1,319,298,-,
1515743204935,,,1,304,309,-,
1515743204952,,,1,286,321,-,
1515743204969,,,1,270,331,-,
1515743204986,,,1,254,350,-,
1515743205003,,,1,238,367,-,
1515743205019,,,1,221,386,-,
1515743205036,,,1,204,399,-,
1515743205052,,,1,191,411,-,
1515743205070,,,1,178,426,-,
1515743205086,,,1,166,441,-,
1515743205103,,,1,149,451,-,
1515743205120,,,1,135,469,-,
1515743205136,,,1,116,489,-,
1515743205154,,,1,102,501,-,
1515743205165,,,1,442,405,12,
1515743205165,,,2,442,405,-,
1515743205167,,,3,442,405,10,
1515743205423,,,0,442,405,-,
1515743205622,,,0,442,405,-,
1515743205823,,,0,442,405,-,
1515743205988,6,22,0,442,405,,
1515743206023,,,0,442,405,-,
1515743206093,7,22,0,442,405,,
1515743206199,6,22,0,442,405,,
1515743206222,,,0,442,405,-,
1515743206307,7,22,0,442,405,,
1515743206413,6,22,0,442,405,,
1515743206422,,,0,442,405,-,
1515743206520,7,22,0,442,405,,
1515743206622,,,0,442,405,-,
1515743206625,6,22,0,442,405,,
1515743206733,7,22,0,442,405,,
1515743206823,,,0,442,405,-,
1515743206839,6,22,0,442,405,,
1515743206943,7,22,0,442,405,,
1515743207025,,,0,442,405,-,
1515743207049,6,22,0,442,405,,
1515743207156,7,22,0,442,405,,
1515743207225,,,0,442,405,-,
1515743207259,6,22,0,442,405,,
1515743207364,7,22,0,442,405,,
1515743207426,,,0,442,405,-,
1515743207468,6,22,0,442,405,,
1515743207578,7,22,0,442,405,,
1515743207623,,,0,442,405,-,
1515743207683,6,22,0,442,405,,
1515743207789,7,22,0,442,405,,
1515743207826,,,0,442,405,-,
1515743207894,6,22,0,442,405,,
1515743208001,7,22,0,442,405,,
1515743208023,,,0,442,405,-,
1515743208106,6,22,0,442,405,,
1515743208212,7,22,0,442,405,,
1515743208224,,,0,442,405,-,
1515743208319,,,1,89,490,-,
1515743208329,,,1,75,478,-,
1515743208336,,,1,442,469,12,
1515743208336,,,2,442,469,-,
1515743208338,,,3,442,469,10,
1515743208627,,,0,442,469,-,
1515743208826,,,0,442,469,-,
1515743209027,,,0,442,469,-,
1515743209157,6,23,0,442,469,,
1515743209222,,,0,442,469,-,
1515743209265,7,23,0,442,469,,
1515743209370,6,23,0,442,469,,
1515743209426,,,0,442,469,-,
1515743209476,7,23,0,442,469,,
1515743209580,6,23,0,442,469,,
1515743209624,,,0,442,469,-,
1515743209687,7,23,0,442,469,,
1515743209795,6,23,0,442,469,,
1515743209822,,,0,442,469,-,
1515743209904,7,23,0,442,469,,
1515743210009,6,23,0,442,469,,
1515743210022,,,0,442,469,-,
1515743210116,7,23,0,442,469,,
1515743210222,6,23,0,442,469,,
1515743210226,,,0,442,469,-,
1515743210330,7,23,0,442,469,,
1515743210423,,,0,442,469,-,
1515743210435,6,23,0,442,469,,
1515743210542,7,23,0,442,469,,
1515743210626,,,0,442,469,-,
1515743210645,6,23,0,442,469,,
1515743210753,7,23,0,442,469,,
1515743210827,,,0,442,469,-,
1515743210855,6,23,0,442,469,,
1515743210963,7,23,0,442,469,,
1515743211024,,,0,442,469,-,
1515743211069,6,23,0,442,469,,
1515743211176,7,23,0,442,469,,
1515743211227,,,0,442,469,-,
1515743211284,,,1,63,489,-,
1515743211286,,,1,49,499,-,
1515743211303,,,1,31,514,-,
1515743211320,,,1,19,529,-,
1515743211337,,,1,3,544,-,
1515743211413,,,1,442,532,12,
1515743211414,,,2,442,532,-,
1515743211415,,,3,442,532,10,
