Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752072817,0,442,532,-,360,288.5,240,370.5,276,406.5,1515752061005,1,
1515752073018,0,442,532,-,
1515752073218,0,442,532,-,
1515752073420,0,442,532,-,
1515752073617,0,442,532,-,
1515752073818,0,442,532,-,
1515752074017,0,442,532,-,
1515752074219,0,442,532,-,
1515752074421,0,442,532,-,
1515752074620,0,442,532,-,
1515752074819,0,442,532,-,
1515752075017,0,442,532,-,
1515752075217,0,442,532,-,
1515752075420,0,442,532,-,
1515752075619,0,442,532,-,
1515752075819,0,442,532,-,
1515752076018,0,442,532,-,
1515752076220,0,442,532,-,
1515752076417,0,442,532,-,
1515752076617,0,442,532,-,
1515752076816,0,442,532,-,
1515752077017,0,442,532,-,
1515752077220,0,442,532,-,
1515752077418,0,442,532,-,
1515752077616,0,442,532,-,
1515752077820,0,442,532,-,
1515752078019,0,442,532,-,
1515752078220,0,442,532,-,
1515752078416,0,442,532,-,
1515752078620,0,442,532,-,
1515752078820,0,442,532,-,
1515752079016,0,442,532,-,
1515752079216,0,442,532,-,
1515752079416,0,442,532,-,
1515752079618,0,442,532,-,
1515752079816,0,442,532,-,
1515752080016,0,442,532,-,
1515752080221,0,442,532,-,
1515752080417,0,442,532,-,
1515752080621,0,442,532,-,
1515752080819,0,442,532,-,
1515752081016,0,442,532,-,
1515752081219,0,442,532,-,
1515752081420,0,442,532,-,
1515752081621,0,442,532,-,
1515752081821,0,442,532,-,
1515752082017,0,442,532,-,
1515752082219,0,442,532,-,
1515752082419,0,442,532,-,
1515752082540,1,278,386,-,
1515752082551,1,258,388,12,
1515752082552,2,258,388,-,
1515752082555,3,258,388,10,
1515752082816,0,258,388,-,
1515752083017,0,258,388,-,
1515752083216,0,258,388,-,
1515752083416,0,258,388,-,
1515752083616,0,258,388,-,
1515752083817,0,258,388,-,
1515752084017,0,258,388,-,
1515752084217,0,258,388,-,
1515752084417,0,258,388,-,
1515752084561,2,258,388,-,
1515752092115,1,795,107,-,
1515752094619,1,237,361,-,
1515752094629,1,240,372,-,
1515752094646,1,242,372,-,
1515752094662,1,244,368,-,
1515752094679,1,246,362,-,
1515752094696,1,251,375,-,
1515752094712,1,255,360,-,
1515752094729,1,260,375,-,
1515752094746,1,262,365,-,
1515752094762,1,265,373,-,
1515752094780,1,270,366,-,
1515752094797,1,273,374,-,
1515752094813,1,276,377,-,
1515752094830,1,278,377,-,
1515752094846,1,280,376,-,
1515752094863,1,284,365,-,
1515752094879,1,287,361,-,
1515752094897,1,290,368,-,
1515752094914,1,294,371,-,
1515752094931,1,299,372,-,
1515752094946,1,302,375,-,
1515752094965,1,307,366,-,
1515752094986,1,311,379,-,
1515752094997,1,314,379,-,
1515752095015,1,319,381,-,
1515752095030,1,322,366,-,
1515752095048,1,325,367,-,
1515752095063,1,327,373,-,
1515752095080,1,330,370,-,
1515752095098,1,335,372,-,
1515752095113,1,339,365,-,
1515752095130,1,344,367,-,
1515752097139,3,344,367,13,
