Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515727874736,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515727874524,1,
1515727878332,6,22,0,442,341,,
1515727878335,,,0,442,341,-,
1515727878436,7,22,0,442,341,,
1515727878536,,,0,442,341,-,
1515727878543,6,22,0,442,341,,
1515727878649,7,22,0,442,341,,
1515727878735,,,0,442,341,-,
1515727878752,6,22,0,442,341,,
1515727878863,7,22,0,442,341,,
1515727878936,,,0,442,341,-,
1515727878969,6,22,0,442,341,,
1515727879077,7,22,0,442,341,,
1515727879134,,,0,442,341,-,
1515727879180,6,22,0,442,341,,
1515727879284,7,22,0,442,341,,
1515727879334,,,0,442,341,-,
1515727879393,,,1,378,288,-,
1515727879409,,,1,368,305,-,
1515727879426,,,1,351,317,-,
1515727879442,,,1,338,332,-,
1515727879459,,,1,328,345,-,
1515727879476,,,1,317,362,-,
1515727879492,,,1,304,374,-,
1515727879509,,,1,290,387,-,
1515727879526,,,1,273,401,-,
1515727879542,,,1,257,419,-,
1515727879559,,,1,246,434,-,
1515727879575,,,1,235,448,-,
1515727879593,,,1,220,464,-,
1515727879609,,,1,203,476,-,
1515727879626,,,1,187,493,-,
1515727879636,,,1,442,405,12,
1515727879636,,,2,442,405,-,
1515727879638,,,3,442,405,10,
1515727879936,,,0,442,405,-,
1515727880135,,,0,442,405,-,
1515727880336,,,0,442,405,-,
1515727880461,6,22,0,442,405,,
1515727880535,,,0,442,405,-,
1515727880567,7,22,0,442,405,,
1515727880671,6,22,0,442,405,,
1515727880737,,,0,442,405,-,
1515727880776,7,22,0,442,405,,
1515727880880,6,22,0,442,405,,
1515727880938,,,0,442,405,-,
1515727880987,7,22,0,442,405,,
1515727881093,6,22,0,442,405,,
1515727881136,,,0,442,405,-,
1515727881199,7,22,0,442,405,,
1515727881304,6,22,0,442,405,,
1515727881334,,,0,442,405,-,
1515727881411,7,22,0,442,405,,
1515727881517,6,22,0,442,405,,
1515727881534,,,0,442,405,-,
1515727881625,7,22,0,442,405,,
1515727881733,6,22,0,442,405,,
1515727881734,,,0,442,405,-,
1515727881840,7,22,0,442,405,,
1515727881937,,,0,442,405,-,
1515727881942,6,22,0,442,405,,
1515727882050,7,22,0,442,405,,
1515727882133,,,0,442,405,-,
1515727882155,6,22,0,442,405,,
1515727882262,7,22,0,442,405,,
1515727882337,,,0,442,405,-,
1515727882369,6,22,0,442,405,,
1515727882477,7,22,0,442,405,,
1515727882535,,,0,442,405,-,
1515727882582,6,22,0,442,405,,
1515727882690,7,22,0,442,405,,
1515727882737,,,0,442,405,-,
1515727882804,,,1,442,469,12,
1515727882805,,,2,442,469,-,
1515727882807,,,3,442,469,10,
1515727883136,,,0,442,469,-,
1515727883335,,,0,442,469,-,
1515727883537,,,0,442,469,-,
1515727883625,6,23,0,442,469,,
1515727883732,7,23,0,442,469,,
1515727883733,,,0,442,469,-,
1515727883836,6,23,0,442,469,,
1515727883935,,,0,442,469,-,
1515727883942,7,23,0,442,469,,
1515727884048,6,23,0,442,469,,
1515727884134,,,0,442,469,-,
1515727884157,7,23,0,442,469,,
1515727884265,6,23,0,442,469,,
1515727884337,,,0,442,469,-,
1515727884372,7,23,0,442,469,,
1515727884481,6,23,0,442,469,,
1515727884537,,,0,442,469,-,
1515727884588,7,23,0,442,469,,
1515727884694,6,23,0,442,469,,
1515727884733,,,0,442,469,-,
1515727884801,7,23,0,442,469,,
1515727884907,6,23,0,442,469,,
1515727884933,,,0,442,469,-,
1515727885012,7,23,0,442,469,,
1515727885117,6,23,0,442,469,,
1515727885134,,,0,442,469,-,
1515727885223,7,23,0,442,469,,
1515727885328,6,23,0,442,469,,
1515727885333,,,0,442,469,-,
1515727885435,7,23,0,442,469,,
1515727885533,,,0,442,469,-,
1515727885542,6,23,0,442,469,,
1515727885646,7,23,0,442,469,,
1515727885737,,,0,442,469,-,
1515727885752,,,1,170,512,-,
1515727885758,,,1,152,531,-,
1515727885776,,,1,141,544,-,
1515727885792,,,1,128,560,-,
1515727885809,,,1,111,572,-,
1515727885815,,,1,442,532,12,
1515727885816,,,2,442,532,-,
1515727885817,,,3,442,532,10,
