Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751562855,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751562639,1,
1515751563054,,,0,0,0,-,
1515751563252,,,0,0,0,-,
1515751563453,,,0,0,0,-,
1515751563650,,,0,0,0,-,
1515751563706,,,1,675,597,-,
1515751563709,,,1,658,578,-,
1515751563727,,,1,643,564,-,
1515751563743,,,1,623,549,-,
1515751563760,,,1,606,529,-,
1515751563776,,,1,595,511,-,
1515751563794,,,1,582,499,-,
1515751563811,,,1,563,486,-,
1515751563827,,,1,553,473,-,
1515751563844,,,1,540,457,-,
1515751563861,,,1,529,439,-,
1515751563877,,,1,516,422,-,
1515751563893,,,1,497,405,-,
1515751563911,,,1,483,389,-,
1515751563928,,,1,470,373,-,
1515751563944,,,1,453,355,-,
1515751563962,,,1,442,341,12,
1515751563963,,,2,442,341,-,
1515751563965,,,3,442,341,10,
1515751564250,,,0,442,341,-,
1515751564453,,,0,442,341,-,
1515751564654,,,0,442,341,-,
1515751564775,6,22,0,442,341,,
1515751564854,,,0,442,341,-,
1515751564886,7,22,0,442,341,,
1515751564990,6,22,0,442,341,,
1515751565054,,,0,442,341,-,
1515751565095,7,22,0,442,341,,
1515751565202,6,22,0,442,341,,
1515751565255,,,0,442,341,-,
1515751565311,7,22,0,442,341,,
1515751565423,6,22,0,442,341,,
1515751565450,,,0,442,341,-,
1515751565532,7,22,0,442,341,,
1515751565635,6,22,0,442,341,,
1515751565650,,,0,442,341,-,
1515751565740,7,22,0,442,341,,
1515751565847,6,22,0,442,341,,
1515751565850,,,0,442,341,-,
1515751565954,7,22,0,442,341,,
1515751566051,,,0,442,341,-,
1515751566059,6,22,0,442,341,,
1515751566164,7,22,0,442,341,,
1515751566254,,,0,442,341,-,
1515751566267,6,22,0,442,341,,
1515751566375,7,22,0,442,341,,
1515751566452,,,0,442,341,-,
1515751566482,6,22,0,442,341,,
1515751566588,7,22,0,442,341,,
1515751566650,,,0,442,341,-,
1515751566695,,,1,442,373,-,
1515751566701,,,1,426,384,-,
1515751566717,,,1,412,396,-,
1515751566735,,,1,400,413,-,
1515751566752,,,1,381,431,-,
1515751566768,,,1,365,447,-,
1515751566776,,,1,442,405,12,
1515751566776,,,2,442,405,-,
1515751566777,,,3,442,405,10,
1515751567052,,,0,442,405,-,
1515751567253,,,0,442,405,-,
1515751567454,,,0,442,405,-,
1515751567597,6,22,0,442,405,,
1515751567653,,,0,442,405,-,
1515751567703,7,22,0,442,405,,
1515751567808,6,22,0,442,405,,
1515751567854,,,0,442,405,-,
1515751567917,7,22,0,442,405,,
1515751568025,6,22,0,442,405,,
1515751568050,,,0,442,405,-,
1515751568131,7,22,0,442,405,,
1515751568234,6,22,0,442,405,,
1515751568252,,,0,442,405,-,
1515751568340,7,22,0,442,405,,
1515751568443,6,22,0,442,405,,
1515751568450,,,0,442,405,-,
1515751568549,7,22,0,442,405,,
1515751568650,,,0,442,405,-,
1515751568656,6,22,0,442,405,,
1515751568760,7,22,0,442,405,,
1515751568854,,,0,442,405,-,
1515751568866,6,22,0,442,405,,
1515751568971,7,22,0,442,405,,
1515751569055,,,0,442,405,-,
1515751569073,6,22,0,442,405,,
1515751569180,7,22,0,442,405,,
1515751569255,,,0,442,405,-,
1515751569286,6,22,0,442,405,,
1515751569395,7,22,0,442,405,,
1515751569453,,,0,442,405,-,
1515751569500,6,22,0,442,405,,
1515751569605,7,22,0,442,405,,
1515751569654,,,0,442,405,-,
1515751569712,6,22,0,442,405,,
1515751569819,7,22,0,442,405,,
1515751569855,,,0,442,405,-,
1515751569929,,,1,442,469,12,
1515751569930,,,2,442,469,-,
1515751569931,,,3,442,469,10,
1515751570254,,,0,442,469,-,
1515751570452,,,0,442,469,-,
1515751570655,,,0,442,469,-,
1515751570749,6,23,0,442,469,,
1515751570853,,,0,442,469,-,
1515751570857,7,23,0,442,469,,
1515751570962,6,23,0,442,469,,
1515751571050,,,0,442,469,-,
1515751571067,7,23,0,442,469,,
1515751571174,6,23,0,442,469,,
1515751571255,,,0,442,469,-,
1515751571281,7,23,0,442,469,,
1515751571386,6,23,0,442,469,,
1515751571451,,,0,442,469,-,
1515751571492,7,23,0,442,469,,
1515751571596,6,23,0,442,469,,
1515751571655,,,0,442,469,-,
1515751571704,7,23,0,442,469,,
1515751571811,6,23,0,442,469,,
1515751571852,,,0,442,469,-,
1515751571917,7,23,0,442,469,,
1515751572020,6,23,0,442,469,,
1515751572052,,,0,442,469,-,
1515751572125,7,23,0,442,469,,
1515751572230,6,23,0,442,469,,
1515751572250,,,0,442,469,-,
1515751572338,7,23,0,442,469,,
1515751572445,6,23,0,442,469,,
1515751572450,,,0,442,469,-,
1515751572549,7,23,0,442,469,,
1515751572651,,,0,442,469,-,
1515751572656,6,23,0,442,469,,
1515751572763,7,23,0,442,469,,
1515751572855,,,0,442,469,-,
1515751572868,,,1,347,457,-,
1515751572885,,,1,332,470,-,
1515751572902,,,1,312,488,-,
1515751572919,,,1,296,508,-,
1515751572935,,,1,278,528,-,
1515751572952,,,1,262,545,-,
1515751572969,,,1,248,557,-,
1515751572985,,,1,228,571,-,
1515751572995,,,1,442,532,12,
1515751572996,,,2,442,532,-,
1515751572998,,,3,442,532,10,
