Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752525941,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752525714,1,
1515752530391,,,1,207,459,-,
1515752530407,,,1,193,471,-,
1515752530424,,,1,175,488,-,
1515752530441,,,1,165,502,-,
1515752530457,,,1,150,521,-,
1515752530465,,,1,442,405,12,
1515752530465,,,2,442,405,-,
1515752530466,,,3,442,405,10,
1515752530741,,,0,442,405,-,
1515752530938,,,0,442,405,-,
1515752531140,,,0,442,405,-,
1515752531287,6,22,0,442,405,,
1515752531341,,,0,442,405,-,
1515752531396,7,22,0,442,405,,
1515752531502,6,22,0,442,405,,
1515752531538,,,0,442,405,-,
1515752531610,7,22,0,442,405,,
1515752531717,6,22,0,442,405,,
1515752531739,,,0,442,405,-,
1515752531825,7,22,0,442,405,,
1515752531932,6,22,0,442,405,,
1515752531937,,,0,442,405,-,
1515752532037,7,22,0,442,405,,
1515752532137,,,0,442,405,-,
1515752532143,6,22,0,442,405,,
1515752532248,7,22,0,442,405,,
1515752532340,,,0,442,405,-,
1515752532355,6,22,0,442,405,,
1515752532461,7,22,0,442,405,,
1515752532541,,,0,442,405,-,
1515752532568,6,22,0,442,405,,
1515752532675,7,22,0,442,405,,
1515752532738,,,0,442,405,-,
1515752532781,6,22,0,442,405,,
1515752532887,7,22,0,442,405,,
1515752532941,,,0,442,405,-,
1515752532992,6,22,0,442,405,,
1515752533099,7,22,0,442,405,,
1515752533140,,,0,442,405,-,
1515752533204,6,22,0,442,405,,
1515752533312,7,22,0,442,405,,
1515752533341,,,0,442,405,-,
1515752533418,6,22,0,442,405,,
1515752533526,7,22,0,442,405,,
1515752533539,,,0,442,405,-,
1515752533633,,,1,140,501,-,
1515752533649,,,1,127,491,-,
1515752533665,,,1,116,480,-,
1515752533672,,,1,442,469,12,
1515752533672,,,2,442,469,-,
1515752533673,,,3,442,469,10,
1515752533938,,,0,442,469,-,
1515752534140,,,0,442,469,-,
1515752534337,,,0,442,469,-,
1515752534491,6,23,0,442,469,,
1515752534541,,,0,442,469,-,
1515752534598,7,23,0,442,469,,
1515752534704,6,23,0,442,469,,
1515752534738,,,0,442,469,-,
1515752534812,7,23,0,442,469,,
1515752534917,6,23,0,442,469,,
1515752534939,,,0,442,469,-,
1515752535026,7,23,0,442,469,,
1515752535133,6,23,0,442,469,,
1515752535137,,,0,442,469,-,
1515752535241,7,23,0,442,469,,
1515752535337,,,0,442,469,-,
1515752535348,6,23,0,442,469,,
1515752535454,7,23,0,442,469,,
1515752535540,,,0,442,469,-,
1515752535561,6,23,0,442,469,,
1515752535668,7,23,0,442,469,,
1515752535738,,,0,442,469,-,
1515752535774,6,23,0,442,469,,
1515752535882,7,23,0,442,469,,
1515752535938,,,0,442,469,-,
1515752535987,6,23,0,442,469,,
1515752536097,7,23,0,442,469,,
1515752536138,,,0,442,469,-,
1515752536204,6,23,0,442,469,,
1515752536315,7,23,0,442,469,,
1515752536339,,,0,442,469,-,
1515752536424,,,1,102,494,-,
1515752536440,,,1,82,504,-,
1515752536456,,,1,69,520,-,
1515752536473,,,1,55,537,-,
1515752536490,,,1,39,555,-,
1515752536507,,,1,25,567,-,
1515752536513,,,1,442,532,12,
1515752536513,,,2,442,532,-,
1515752536514,,,3,442,532,10,
