Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752022060,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752021842,1,
1515752022260,,,0,0,0,-,
1515752022459,,,0,0,0,-,
1515752022661,,,0,0,0,-,
1515752022859,,,0,0,0,-,
1515752023057,,,0,0,0,-,
1515752023103,,,1,787,457,-,
1515752023119,,,1,767,445,-,
1515752023135,,,1,755,435,-,
1515752023152,,,1,740,425,-,
1515752023169,,,1,723,411,-,
1515752023185,,,1,710,396,-,
1515752023203,,,1,698,380,-,
1515752023219,,,1,682,368,-,
1515752023236,,,1,662,352,-,
1515752023252,,,1,647,339,-,
1515752023269,,,1,630,325,-,
1515752023285,,,1,613,309,-,
1515752023302,,,1,601,299,-,
1515752023320,,,1,582,287,-,
1515752023335,,,1,442,341,12,
1515752023335,,,2,442,341,-,
1515752023337,,,3,442,341,10,
1515752023660,,,0,442,341,-,
1515752023859,,,0,442,341,-,
1515752024060,,,0,442,341,-,
1515752024147,6,22,0,442,341,,
1515752024255,7,22,0,442,341,,
1515752024256,,,0,442,341,-,
1515752024360,6,22,0,442,341,,
1515752024460,,,0,442,341,-,
1515752024467,7,22,0,442,341,,
1515752024578,6,22,0,442,341,,
1515752024660,,,0,442,341,-,
1515752024682,7,22,0,442,341,,
1515752024787,6,22,0,442,341,,
1515752024860,,,0,442,341,-,
1515752024893,7,22,0,442,341,,
1515752024999,6,22,0,442,341,,
1515752025060,,,0,442,341,-,
1515752025105,7,22,0,442,341,,
1515752025207,6,22,0,442,341,,
1515752025260,,,0,442,341,-,
1515752025311,7,22,0,442,341,,
1515752025417,6,22,0,442,341,,
1515752025460,,,0,442,341,-,
1515752025524,7,22,0,442,341,,
1515752025629,6,22,0,442,341,,
1515752025656,,,0,442,341,-,
1515752025737,7,22,0,442,341,,
1515752025842,6,22,0,442,341,,
1515752025857,,,0,442,341,-,
1515752025948,7,22,0,442,341,,
1515752026054,6,22,0,442,341,,
1515752026056,,,0,442,341,-,
1515752026162,7,22,0,442,341,,
1515752026259,,,0,442,341,-,
1515752026269,6,22,0,442,341,,
1515752026374,7,22,0,442,341,,
1515752026459,,,0,442,341,-,
1515752026478,6,22,0,442,341,,
1515752026584,7,22,0,442,341,,
1515752026660,,,0,442,341,-,
1515752026688,,,1,569,305,-,
1515752026695,,,1,550,324,-,
1515752026712,,,1,533,341,-,
1515752026728,,,1,521,359,-,
1515752026745,,,1,505,375,-,
1515752026762,,,1,486,392,-,
1515752026779,,,1,468,406,-,
1515752026796,,,1,453,425,-,
1515752026812,,,1,441,441,-,
1515752026829,,,1,424,455,-,
1515752026846,,,1,409,466,-,
1515752026863,,,1,392,481,-,
1515752026879,,,1,375,493,-,
1515752026896,,,1,358,508,-,
1515752026913,,,1,341,522,-,
1515752026929,,,1,321,541,-,
1515752026938,,,1,442,405,12,
1515752026939,,,2,442,405,-,
1515752026940,,,3,442,405,10,
1515752027260,,,0,442,405,-,
1515752027457,,,0,442,405,-,
1515752027660,,,0,442,405,-,
1515752027763,6,22,0,442,405,,
1515752027859,,,0,442,405,-,
1515752027870,7,22,0,442,405,,
1515752027976,6,22,0,442,405,,
1515752028059,,,0,442,405,-,
1515752028081,7,22,0,442,405,,
1515752028185,6,22,0,442,405,,
1515752028259,,,0,442,405,-,
1515752028292,7,22,0,442,405,,
1515752028395,6,22,0,442,405,,
1515752028460,,,0,442,405,-,
1515752028499,7,22,0,442,405,,
1515752028606,6,22,0,442,405,,
1515752028659,,,0,442,405,-,
1515752028714,7,22,0,442,405,,
1515752028819,6,22,0,442,405,,
1515752028859,,,0,442,405,-,
1515752028922,7,22,0,442,405,,
1515752029029,6,22,0,442,405,,
1515752029057,,,0,442,405,-,
1515752029139,7,22,0,442,405,,
1515752029244,6,22,0,442,405,,
1515752029257,,,0,442,405,-,
1515752029352,7,22,0,442,405,,
1515752029458,,,0,442,405,-,
1515752029459,6,22,0,442,405,,
1515752029571,7,22,0,442,405,,
1515752029659,,,0,442,405,-,
1515752029677,6,22,0,442,405,,
1515752029782,7,22,0,442,405,,
1515752029860,,,0,442,405,-,
1515752029889,6,22,0,442,405,,
1515752029994,7,22,0,442,405,,
1515752030059,,,0,442,405,-,
1515752030101,,,1,302,522,-,
1515752030120,,,1,289,510,-,
1515752030127,,,1,442,469,12,
1515752030127,,,2,442,469,-,
1515752030129,,,3,442,469,10,
1515752030460,,,0,442,469,-,
1515752030660,,,0,442,469,-,
1515752030860,,,0,442,469,-,
1515752030945,6,23,0,442,469,,
1515752031050,7,23,0,442,469,,
1515752031058,,,0,442,469,-,
1515752031155,6,23,0,442,469,,
1515752031259,,,0,442,469,-,
1515752031263,7,23,0,442,469,,
1515752031367,6,23,0,442,469,,
1515752031460,,,0,442,469,-,
1515752031475,7,23,0,442,469,,
1515752031581,6,23,0,442,469,,
1515752031659,,,0,442,469,-,
1515752031685,7,23,0,442,469,,
1515752031791,6,23,0,442,469,,
1515752031859,,,0,442,469,-,
1515752031898,7,23,0,442,469,,
1515752032003,6,23,0,442,469,,
1515752032060,,,0,442,469,-,
1515752032107,7,23,0,442,469,,
1515752032214,6,23,0,442,469,,
1515752032259,,,0,442,469,-,
1515752032320,7,23,0,442,469,,
1515752032424,6,23,0,442,469,,
1515752032459,,,0,442,469,-,
1515752032532,7,23,0,442,469,,
1515752032639,6,23,0,442,469,,
1515752032659,,,0,442,469,-,
1515752032742,7,23,0,442,469,,
1515752032848,6,23,0,442,469,,
1515752032856,,,0,442,469,-,
1515752032954,7,23,0,442,469,,
1515752033057,,,0,442,469,-,
1515752033061,6,23,0,442,469,,
1515752033167,7,23,0,442,469,,
1515752033260,,,0,442,469,-,
1515752033272,,,1,278,529,-,
1515752033279,,,1,267,548,-,
1515752033296,,,1,253,567,-,
1515752033313,,,1,239,579,-,
1515752033330,,,1,221,591,-,
1515752033336,,,1,442,532,12,
1515752033336,,,2,442,532,-,
1515752033337,,,3,442,532,10,
