Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515752691705,0,442,532,-,478,223.5,240,370.5,276,406.5,1515752681093,1,
1515752691905,0,442,532,-,
1515752692105,0,442,532,-,
1515752692305,0,442,532,-,
1515752692505,0,442,532,-,
1515752692706,0,442,532,-,
1515752692905,0,442,532,-,
1515752693105,0,442,532,-,
1515752693306,0,442,532,-,
1515752693505,0,442,532,-,
1515752693706,0,442,532,-,
1515752693905,0,442,532,-,
1515752694105,0,442,532,-,
1515752694306,0,442,532,-,
1515752694505,0,442,532,-,
1515752694708,0,442,532,-,
1515752694909,0,442,532,-,
1515752695109,0,442,532,-,
1515752695308,0,442,532,-,
1515752695504,0,442,532,-,
1515752695705,0,442,532,-,
1515752695905,0,442,532,-,
1515752696105,0,442,532,-,
1515752696305,0,442,532,-,
1515752696505,0,442,532,-,
1515752696708,0,442,532,-,
1515752696908,0,442,532,-,
1515752697105,0,442,532,-,
1515752697306,0,442,532,-,
1515752697504,0,442,532,-,
1515752697706,0,442,532,-,
1515752697905,0,442,532,-,
1515752698106,0,442,532,-,
1515752698305,0,442,532,-,
1515752698505,0,442,532,-,
1515752698705,0,442,532,-,
1515752698905,0,442,532,-,
1515752699105,0,442,532,-,
1515752699304,0,442,532,-,
1515752699505,0,442,532,-,
1515752699706,0,442,532,-,
1515752699906,0,442,532,-,
1515752700105,0,442,532,-,
1515752700305,0,442,532,-,
1515752700504,0,442,532,-,
1515752700708,0,442,532,-,
1515752700905,0,442,532,-,
1515752701105,0,442,532,-,
1515752701309,0,442,532,-,
1515752701370,1,278,386,-,
1515752701380,1,258,388,12,
1515752701382,2,258,388,-,
1515752701385,3,258,388,10,
1515752701705,0,258,388,-,
1515752701904,0,258,388,-,
1515752702105,0,258,388,-,
1515752702305,0,258,388,-,
1515752702505,0,258,388,-,
1515752702705,0,258,388,-,
1515752702906,0,258,388,-,
1515752703105,0,258,388,-,
1515752703308,0,258,388,-,
1515752703393,2,258,388,-,
1515752713414,1,237,362,-,
1515752713418,1,242,370,-,
1515752713436,1,245,372,-,
1515752713452,1,247,378,-,
1515752713469,1,249,370,-,
1515752713485,1,252,364,-,
1515752713503,1,256,381,-,
1515752713520,1,260,366,-,
1515752713536,1,263,360,-,
1515752713553,1,266,370,-,
1515752713569,1,268,374,-,
1515752713586,1,273,364,-,
1515752713603,1,278,373,-,
1515752713619,1,281,378,-,
1515752713636,1,285,362,-,
1515752713653,1,287,373,-,
1515752713669,1,289,380,-,
1515752713687,1,294,368,-,
1515752713703,1,298,381,-,
1515752713719,1,302,368,-,
1515752713737,1,304,378,-,
1515752713753,1,307,363,-,
1515752713770,1,309,381,-,
1515752713786,1,313,376,-,
1515752713803,1,317,365,-,
1515752713820,1,319,368,-,
1515752713836,1,321,361,-,
1515752713853,1,326,366,-,
1515752713870,1,328,366,-,
1515752713886,1,333,363,-,
1515752713903,1,338,371,-,
1515752713920,1,340,375,-,
1515752713937,1,344,360,-,
1515752713955,1,347,368,-,
1515752713970,1,350,367,-,
1515752713987,1,355,375,-,
1515752714004,1,358,370,-,
1515752714020,1,361,363,-,
1515752714038,1,366,380,-,
1515752714053,1,371,380,-,
1515752714071,1,376,363,-,
1515752714087,1,378,365,-,
1515752714104,1,383,360,-,
1515752714121,1,387,368,-,
1515752714137,1,392,376,-,
1515752714155,1,394,362,-,
1515752714171,1,396,372,-,
1515752714187,1,399,369,-,
1515752714205,1,404,369,-,
1515752714221,1,408,365,-,
1515752714238,1,413,381,-,
1515752714255,1,418,366,-,
1515752714270,1,422,365,-,
1515752714288,1,426,379,-,
1515752714304,1,430,371,-,
1515752714321,1,434,371,-,
1515752714338,1,439,379,-,
1515752714355,1,443,376,-,
1515752714371,1,448,363,-,
1515752714388,1,451,365,-,
1515752714405,1,454,380,-,
1515752714422,1,457,360,-,
1515752714438,1,461,377,-,
1515752716450,3,461,377,13,
