Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751523806,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751523594,1,
1515751531697,,,3,442,469,10,
1515751532003,,,0,442,469,-,
1515751532202,,,0,442,469,-,
1515751532404,,,0,442,469,-,
1515751532511,6,23,0,442,469,,
1515751532605,,,0,442,469,-,
1515751532618,7,23,0,442,469,,
1515751532724,6,23,0,442,469,,
1515751532803,,,0,442,469,-,
1515751532831,7,23,0,442,469,,
1515751532938,6,23,0,442,469,,
1515751533005,,,0,442,469,-,
1515751533042,7,23,0,442,469,,
1515751533148,6,23,0,442,469,,
1515751533204,,,0,442,469,-,
1515751533253,7,23,0,442,469,,
1515751533360,6,23,0,442,469,,
1515751533403,,,0,442,469,-,
1515751533468,7,23,0,442,469,,
1515751533572,6,23,0,442,469,,
1515751533603,,,0,442,469,-,
1515751533678,7,23,0,442,469,,
1515751533779,6,23,0,442,469,,
1515751533803,,,0,442,469,-,
1515751533883,7,23,0,442,469,,
1515751533988,6,23,0,442,469,,
1515751534004,,,0,442,469,-,
1515751534095,7,23,0,442,469,,
1515751534202,6,23,0,442,469,,
1515751534205,,,0,442,469,-,
1515751534309,7,23,0,442,469,,
1515751534406,,,0,442,469,-,
1515751534413,6,23,0,442,469,,
1515751534518,7,23,0,442,469,,
1515751534605,,,0,442,469,-,
1515751534623,6,23,0,442,469,,
1515751534731,7,23,0,442,469,,
1515751534806,,,0,442,469,-,
1515751534834,6,23,0,442,469,,
1515751534941,7,23,0,442,469,,
1515751535007,,,0,442,469,-,
1515751535141,,,1,442,532,12,
1515751535142,,,2,442,532,-,
1515751535145,,,3,442,532,10,
