Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751905851,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751905638,1,
1515751906050,,,0,0,0,-,
1515751906247,,,0,0,0,-,
1515751906450,,,0,0,0,-,
1515751906647,,,0,0,0,-,
1515751906839,,,1,799,511,-,
1515751906854,,,1,785,497,-,
1515751906872,,,1,766,477,-,
1515751906888,,,1,756,460,-,
1515751906905,,,1,736,442,-,
1515751906921,,,1,726,423,-,
1515751906938,,,1,713,410,-,
1515751906954,,,1,702,390,-,
1515751906972,,,1,682,373,-,
1515751906987,,,1,666,360,-,
1515751907004,,,1,654,347,-,
1515751907021,,,1,635,331,-,
1515751907037,,,1,618,313,-,
1515751907054,,,1,607,298,-,
1515751907071,,,1,593,288,-,
1515751907087,,,1,579,275,-,
1515751907105,,,1,565,258,-,
1515751907121,,,1,551,239,-,
1515751907132,,,1,442,341,12,
1515751907133,,,2,442,341,-,
1515751907135,,,3,442,341,10,
1515751907447,,,0,442,341,-,
1515751907646,,,0,442,341,-,
1515751907846,,,0,442,341,-,
1515751907948,6,22,0,442,341,,
1515751908051,,,0,442,341,-,
1515751908055,7,22,0,442,341,,
1515751908163,6,22,0,442,341,,
1515751908250,,,0,442,341,-,
1515751908267,7,22,0,442,341,,
1515751908372,6,22,0,442,341,,
1515751908450,,,0,442,341,-,
1515751908477,7,22,0,442,341,,
1515751908584,6,22,0,442,341,,
1515751908650,,,0,442,341,-,
1515751908690,7,22,0,442,341,,
1515751908795,6,22,0,442,341,,
1515751908849,,,0,442,341,-,
1515751908907,7,22,0,442,341,,
1515751909013,6,22,0,442,341,,
1515751909046,,,0,442,341,-,
1515751909124,7,22,0,442,341,,
1515751909231,6,22,0,442,341,,
1515751909247,,,0,442,341,-,
1515751909341,7,22,0,442,341,,
1515751909446,6,22,0,442,341,,
1515751909448,,,0,442,341,-,
1515751909550,7,22,0,442,341,,
1515751909650,,,0,442,341,-,
1515751909654,6,22,0,442,341,,
1515751909760,7,22,0,442,341,,
1515751909849,,,0,442,341,-,
1515751909866,6,22,0,442,341,,
1515751909974,7,22,0,442,341,,
1515751910048,,,0,442,341,-,
1515751910081,,,1,531,249,-,
1515751910096,,,1,517,264,-,
1515751910113,,,1,501,277,-,
1515751910130,,,1,489,290,-,
1515751910146,,,1,475,308,-,
1515751910164,,,1,465,327,-,
1515751910180,,,1,450,341,-,
1515751910197,,,1,432,358,-,
1515751910214,,,1,414,376,-,
1515751910230,,,1,397,395,-,
1515751910247,,,1,377,406,-,
1515751910267,,,1,358,424,-,
1515751910280,,,1,341,437,-,
1515751910299,,,1,442,405,12,
1515751910299,,,2,442,405,-,
1515751910301,,,3,442,405,10,
1515751910649,,,0,442,405,-,
1515751910848,,,0,442,405,-,
1515751911050,,,0,442,405,-,
1515751911125,6,22,0,442,405,,
1515751911233,7,22,0,442,405,,
1515751911246,,,0,442,405,-,
1515751911340,6,22,0,442,405,,
1515751911447,7,22,0,442,405,,
1515751911448,,,0,442,405,-,
1515751911554,6,22,0,442,405,,
1515751911649,,,0,442,405,-,
1515751911660,7,22,0,442,405,,
1515751911767,6,22,0,442,405,,
1515751911851,,,0,442,405,-,
1515751911875,7,22,0,442,405,,
1515751911980,6,22,0,442,405,,
1515751912051,,,0,442,405,-,
1515751912091,7,22,0,442,405,,
1515751912197,6,22,0,442,405,,
1515751912246,,,0,442,405,-,
1515751912306,7,22,0,442,405,,
1515751912412,6,22,0,442,405,,
1515751912448,,,0,442,405,-,
1515751912519,7,22,0,442,405,,
1515751912625,6,22,0,442,405,,
1515751912650,,,0,442,405,-,
1515751912732,7,22,0,442,405,,
1515751912838,6,22,0,442,405,,
1515751912846,,,0,442,405,-,
1515751912945,7,22,0,442,405,,
1515751913046,,,0,442,405,-,
1515751913050,6,22,0,442,405,,
1515751913157,7,22,0,442,405,,
1515751913250,,,0,442,405,-,
1515751913264,6,22,0,442,405,,
1515751913374,7,22,0,442,405,,
1515751913451,,,0,442,405,-,
1515751913485,,,1,442,469,12,
1515751913485,,,2,442,469,-,
1515751913487,,,3,442,469,10,
1515751913851,,,0,442,469,-,
1515751914047,,,0,442,469,-,
1515751914249,,,0,442,469,-,
1515751914315,6,23,0,442,469,,
1515751914422,7,23,0,442,469,,
1515751914450,,,0,442,469,-,
1515751914527,6,23,0,442,469,,
1515751914634,7,23,0,442,469,,
1515751914648,,,0,442,469,-,
1515751914740,6,23,0,442,469,,
1515751914850,,,0,442,469,-,
1515751914851,7,23,0,442,469,,
1515751914955,6,23,0,442,469,,
1515751915050,,,0,442,469,-,
1515751915060,7,23,0,442,469,,
1515751915165,6,23,0,442,469,,
1515751915251,,,0,442,469,-,
1515751915272,7,23,0,442,469,,
1515751915380,6,23,0,442,469,,
1515751915448,,,0,442,469,-,
1515751915489,7,23,0,442,469,,
1515751915596,6,23,0,442,469,,
1515751915649,,,0,442,469,-,
1515751915702,7,23,0,442,469,,
1515751915807,6,23,0,442,469,,
1515751915848,,,0,442,469,-,
1515751915914,7,23,0,442,469,,
1515751916022,6,23,0,442,469,,
1515751916047,,,0,442,469,-,
1515751916127,7,23,0,442,469,,
1515751916233,6,23,0,442,469,,
1515751916247,,,0,442,469,-,
1515751916341,7,23,0,442,469,,
1515751916446,,,1,331,457,-,
1515751916448,,,1,320,467,-,
1515751916464,,,1,302,487,-,
1515751916481,,,1,287,501,-,
1515751916497,,,1,277,521,-,
1515751916514,,,1,267,541,-,
1515751916531,,,1,255,555,-,
1515751916540,,,1,442,532,12,
1515751916540,,,2,442,532,-,
1515751916542,,,3,442,532,10,
