Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515656794990,,,0,442,532,-,215.15625,512.875,513.15625,550.875,1515656783173,1,
1515656820697,,,1,330,312,-,
1515656820714,,,1,328,315,-,
1515656820732,,,1,326,319,-,
1515656820748,,,1,324,327,-,
1515656820765,,,1,321,344,-,
1515656820783,,,1,318,373,-,
1515656820800,,,1,317,408,-,
1515656820817,,,1,316,425,-,
1515656820834,,,1,316,439,-,
1515656820851,,,1,316,444,-,
1515656820868,,,1,316,446,-,
1515656820889,,,1,316,447,-,
1515656820969,,,1,316,447,-,
1515656821001,,,1,315,447,-,
1515656821019,,,1,314,447,-,
1515656821036,,,1,312,446,-,
1515656821053,,,1,309,445,-,
1515656821070,,,1,307,443,-,
1515656821087,,,1,305,441,-,
1515656821103,,,1,303,440,-,
1515656821121,,,1,302,440,-,
1515656821137,,,1,302,440,-,
1515656821154,,,1,301,439,-,
1515656821171,,,1,299,438,-,
1515656821188,,,1,297,437,-,
1515656821205,,,1,293,436,-,
1515656821223,,,1,291,435,-,
1515656821241,,,1,290,433,-,
1515656821257,,,1,290,433,12,
1515656821389,,,2,290,433,-,
1515656821505,,,3,290,433,10,
1515656821795,,,0,290,433,-,
1515656821875,,,1,294,432,-,
1515656821891,,,1,315,424,-,
1515656821908,,,1,350,414,-,
1515656821925,,,1,419,394,-,
1515656821942,,,1,484,372,-,
1515656821959,,,1,557,346,-,
1515656821977,,,1,606,328,-,
1515656821994,,,1,649,314,-,
1515656822011,,,1,681,305,-,
1515656822028,,,1,702,305,-,
1515656822046,,,1,708,305,-,
1515656822195,,,1,713,304,-,
1515656822212,,,1,730,300,-,
1515656822229,,,1,747,299,-,
1515656822246,,,1,766,299,-,
1515656822263,,,1,797,299,12,
1515656822595,,,0,797,299,-,
1515656822749,,,1,790,323,-,
1515656822766,,,1,738,357,-,
1515656822783,,,1,683,402,-,
1515656822800,,,1,631,456,-,
1515656822817,,,1,603,491,-,
1515656822835,,,1,584,516,-,
1515656822852,,,1,578,527,-,
1515656822868,,,1,573,534,-,
1515656822885,,,1,572,536,-,
1515656822902,,,1,571,537,-,
1515656822919,,,1,571,538,-,
1515656822948,,,1,569,538,12,
1515656822995,,,2,569,538,-,
1515656823123,,,3,569,538,10,
1515656823348,,,1,570,538,-,
1515656823365,,,1,576,538,-,
1515656823383,,,1,581,538,-,
1515656823399,,,1,592,536,-,
1515656823415,,,1,604,532,-,
1515656823432,,,1,610,529,-,
1515656823448,,,1,615,525,-,
1515656823466,,,1,621,522,-,
1515656823483,,,1,625,518,-,
1515656823499,,,1,632,513,-,
1515656823516,,,1,645,504,-,
1515656823532,,,1,662,495,-,
1515656823549,,,1,689,480,-,
1515656823565,,,1,714,466,-,
1515656823583,,,1,758,436,-,
1515656823599,,,1,787,414,12,
1515656823992,,,0,787,414,-,
1515656824194,,,0,787,414,-,
1515656824391,,,0,787,414,-,
1515656824594,,,0,787,414,-,
1515656824794,,,0,787,414,-,
1515656824994,,,0,787,414,-,
1515656825194,,,0,787,414,-,
1515656825392,,,0,787,414,-,
1515656825591,,,0,787,414,-,
1515656825794,,,0,787,414,-,
1515656825882,,,1,799,293,-,
1515656825898,,,1,796,270,-,
1515656825916,,,1,793,246,-,
1515656825932,,,1,792,236,-,
1515656825949,,,1,792,230,-,
1515656826149,,,1,792,232,-,
1515656826165,,,1,787,246,-,
1515656826182,,,1,778,274,-,
1515656826199,,,1,760,321,-,
1515656826217,,,1,740,373,-,
1515656826234,,,1,719,422,-,
1515656826252,,,1,707,450,-,
1515656826269,,,1,699,471,-,
1515656826286,,,1,694,484,-,
1515656826303,,,1,691,489,-,
1515656826320,,,1,690,491,-,
1515656826337,,,1,689,492,12,
1515656826414,,,2,689,492,-,
1515656826517,,,3,689,492,10,
1515656826792,,,0,689,492,-,
1515656826871,,,2,689,492,-,
1515656840407,,,1,638,338,-,
1515656840423,,,1,636,340,-,
1515656840616,,,1,636,342,-,
1515656840632,,,1,629,353,-,
1515656840649,,,1,618,367,-,
1515656840666,,,1,591,392,-,
1515656840683,,,1,568,410,-,
1515656840701,,,1,549,421,-,
1515656840718,,,1,533,431,-,
1515656840735,,,1,522,436,-,
1515656840752,,,1,513,439,-,
1515656840769,,,1,510,439,-,
1515656840848,,,1,530,433,-,
1515656840864,,,1,543,429,-,
1515656840881,,,1,558,423,-,
1515656840898,,,1,566,423,-,
1515656840916,,,1,568,423,-,
1515656840934,,,1,562,428,-,
1515656840951,,,1,548,438,-,
1515656840968,,,1,521,455,-,
1515656840985,,,1,494,472,-,
1515656841002,,,1,477,484,-,
1515656841019,,,1,455,499,-,
1515656841037,,,1,439,512,-,
1515656841054,,,1,424,525,-,
1515656841071,,,1,413,535,-,
1515656841088,,,1,402,547,-,
1515656841105,,,1,395,556,-,
1515656841122,,,1,391,560,-,
1515656841139,,,1,387,565,-,
1515656841156,,,1,384,567,-,
1515656841173,,,1,383,569,-,
1515656841189,,,1,382,569,-,
1515656841209,,,1,381,569,-,
1515656841257,,,1,380,569,-,
1515656841289,,,1,379,569,-,
1515656841306,,,1,379,566,-,
1515656841323,,,1,378,565,-,
1515656841340,,,1,378,563,-,
1515656841357,,,1,377,562,-,
1515656841374,,,1,377,561,-,
1515656841392,,,1,377,560,-,
1515656841408,,,1,377,559,-,
1515656841425,,,1,377,558,-,
1515656841443,,,1,377,557,-,
1515656841460,,,1,377,556,-,
1515656841481,,,1,377,555,-,
1515656841498,,,1,375,555,-,
1515656841516,,,1,375,554,-,
1515656841533,,,1,375,553,-,
1515656841551,,,1,374,553,-,
1515656841568,,,1,374,552,-,
1515656841586,,,1,374,551,-,
1515656841603,,,1,373,551,-,
1515656841620,,,1,372,550,-,
1515656841638,,,1,372,549,12,
1515656841650,,,2,372,549,-,
1515656841776,,,3,372,549,10,
