Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748107103,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748106889,1,
1515748114503,,,0,442,405,-,
1515748114536,6,22,0,442,405,,
1515748114644,7,22,0,442,405,,
1515748114701,,,0,442,405,-,
1515748114750,6,22,0,442,405,,
1515748114855,7,22,0,442,405,,
1515748114904,,,0,442,405,-,
1515748114967,,,1,442,469,12,
1515748114967,,,2,442,469,-,
1515748114969,,,3,442,469,10,
1515748115301,,,0,442,469,-,
1515748115501,,,0,442,469,-,
1515748115701,,,0,442,469,-,
1515748115785,6,23,0,442,469,,
1515748115891,7,23,0,442,469,,
1515748115901,,,0,442,469,-,
1515748115996,6,23,0,442,469,,
1515748116102,,,0,442,469,-,
1515748116103,7,23,0,442,469,,
1515748116209,6,23,0,442,469,,
1515748116304,,,0,442,469,-,
1515748116317,7,23,0,442,469,,
1515748116423,6,23,0,442,469,,
1515748116505,,,0,442,469,-,
1515748116530,7,23,0,442,469,,
1515748116633,6,23,0,442,469,,
1515748116703,,,0,442,469,-,
1515748116739,7,23,0,442,469,,
1515748116846,6,23,0,442,469,,
1515748116904,,,0,442,469,-,
1515748116953,7,23,0,442,469,,
1515748117060,6,23,0,442,469,,
1515748117101,,,0,442,469,-,
1515748117167,7,23,0,442,469,,
1515748117273,6,23,0,442,469,,
1515748117301,,,0,442,469,-,
1515748117381,7,23,0,442,469,,
1515748117487,6,23,0,442,469,,
1515748117502,,,0,442,469,-,
1515748117594,7,23,0,442,469,,
1515748117700,6,23,0,442,469,,
1515748117702,,,0,442,469,-,
1515748117805,7,23,0,442,469,,
1515748117904,,,0,442,469,-,
1515748117910,6,23,0,442,469,,
1515748118015,7,23,0,442,469,,
1515748118103,,,0,442,469,-,
1515748118117,6,23,0,442,469,,
1515748118223,7,23,0,442,469,,
1515748118304,,,0,442,469,-,
1515748118394,,,1,442,532,12,
1515748118394,,,2,442,532,-,
1515748118395,,,3,442,532,10,
