Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515749550164,0,442,532,-,321,251.5,240,370.5,276,406.5,1515749539538,1,
1515749550365,0,442,532,-,
1515749550567,0,442,532,-,
1515749550765,0,442,532,-,
1515749550965,0,442,532,-,
1515749551165,0,442,532,-,
1515749551367,0,442,532,-,
1515749551568,0,442,532,-,
1515749551768,0,442,532,-,
1515749551967,0,442,532,-,
1515749552165,0,442,532,-,
1515749552365,0,442,532,-,
1515749552565,0,442,532,-,
1515749552765,0,442,532,-,
1515749552965,0,442,532,-,
1515749553168,0,442,532,-,
1515749553365,0,442,532,-,
1515749553565,0,442,532,-,
1515749553765,0,442,532,-,
1515749553965,0,442,532,-,
1515749554165,0,442,532,-,
1515749554365,0,442,532,-,
1515749554568,0,442,532,-,
1515749554765,0,442,532,-,
1515749554968,0,442,532,-,
1515749555165,0,442,532,-,
1515749555365,0,442,532,-,
1515749555567,0,442,532,-,
1515749555767,0,442,532,-,
1515749555969,0,442,532,-,
1515749556165,0,442,532,-,
1515749556365,0,442,532,-,
1515749556565,0,442,532,-,
1515749556767,0,442,532,-,
1515749556969,0,442,532,-,
1515749557166,0,442,532,-,
1515749557368,0,442,532,-,
1515749557567,0,442,532,-,
1515749557765,0,442,532,-,
1515749557965,0,442,532,-,
1515749558166,0,442,532,-,
1515749558365,0,442,532,-,
1515749558565,0,442,532,-,
1515749558768,0,442,532,-,
1515749558965,0,442,532,-,
1515749559166,0,442,532,-,
1515749559368,0,442,532,-,
1515749559565,0,442,532,-,
1515749559767,0,442,532,-,
1515749559966,0,442,532,-,
1515749559982,1,278,386,-,
1515749559991,1,258,388,12,
1515749559992,2,258,388,-,
1515749559995,3,258,388,10,
1515749560365,0,258,388,-,
1515749560565,0,258,388,-,
1515749560765,0,258,388,-,
1515749560965,0,258,388,-,
1515749561165,0,258,388,-,
1515749561365,0,258,388,-,
1515749561565,0,258,388,-,
1515749561766,0,258,388,-,
1515749561966,0,258,388,-,
1515749562003,2,258,388,-,
1515749572027,1,236,368,-,
1515749572041,1,239,381,-,
1515749572058,1,243,364,-,
1515749572074,1,247,369,-,
1515749572091,1,252,362,-,
1515749572108,1,255,361,-,
1515749572125,1,260,373,-,
1515749572140,1,263,379,-,
1515749572158,1,266,371,-,
1515749572174,1,269,377,-,
1515749572191,1,271,370,-,
1515749572208,1,276,376,-,
1515749572224,1,281,380,-,
1515749572241,1,285,374,-,
1515749572259,1,287,367,-,
1515749572275,1,289,378,-,
1515749572291,1,293,371,-,
1515749572308,1,297,380,-,
1515749572324,1,301,380,-,
1515749574335,3,301,380,13,
