Time,event_type,op_x,op_y,Action,correct_x,correct_y,slidebarleft_x,slidebarleft_y,slidebarright_x,slidebarright_y,Session_Id,Bot,
1515751878845,0,442,532,-,361,204.5,240,370.5,276,406.5,1515751867435,1,
1515751879044,0,442,532,-,
1515751879243,0,442,532,-,
1515751879444,0,442,532,-,
1515751879647,0,442,532,-,
1515751879844,0,442,532,-,
1515751880044,0,442,532,-,
1515751880243,0,442,532,-,
1515751880447,0,442,532,-,
1515751880645,0,442,532,-,
1515751880845,0,442,532,-,
1515751881046,0,442,532,-,
1515751881242,0,442,532,-,
1515751881444,0,442,532,-,
1515751881645,0,442,532,-,
1515751881846,0,442,532,-,
1515751882046,0,442,532,-,
1515751882245,0,442,532,-,
1515751882447,0,442,532,-,
1515751882647,0,442,532,-,
1515751882847,0,442,532,-,
1515751883047,0,442,532,-,
1515751883246,0,442,532,-,
1515751883445,0,442,532,-,
1515751883647,0,442,532,-,
1515751883843,0,442,532,-,
1515751884047,0,442,532,-,
1515751884245,0,442,532,-,
1515751884447,0,442,532,-,
1515751884647,0,442,532,-,
1515751884843,0,442,532,-,
1515751885045,0,442,532,-,
1515751885246,0,442,532,-,
1515751885446,0,442,532,-,
1515751885644,0,442,532,-,
1515751885847,0,442,532,-,
1515751886046,0,442,532,-,
1515751886245,0,442,532,-,
1515751886443,0,442,532,-,
1515751886647,0,442,532,-,
1515751886847,0,442,532,-,
1515751887047,0,442,532,-,
1515751887247,0,442,532,-,
1515751887444,0,442,532,-,
1515751887647,0,442,532,-,
1515751887844,0,442,532,-,
1515751888048,0,442,532,-,
1515751888245,0,442,532,-,
1515751888447,0,442,532,-,
1515751888531,1,278,386,-,
1515751888539,1,258,388,12,
1515751888540,2,258,388,-,
1515751888543,3,258,388,10,
1515751888842,0,258,388,-,
1515751889043,0,258,388,-,
1515751889243,0,258,388,-,
1515751889443,0,258,388,-,
1515751889643,0,258,388,-,
1515751889843,0,258,388,-,
1515751890043,0,258,388,-,
1515751890245,0,258,388,-,
1515751890447,0,258,388,-,
1515751890549,2,258,388,-,
1515751900572,1,235,375,-,
1515751900587,1,238,361,-,
1515751900605,1,241,376,-,
1515751900621,1,243,377,-,
1515751900637,1,246,372,-,
1515751900654,1,250,374,-,
1515751900671,1,254,368,-,
1515751900688,1,256,379,-,
1515751900705,1,259,361,-,
1515751900721,1,264,360,-,
1515751900738,1,266,374,-,
1515751900755,1,268,364,-,
1515751900771,1,271,362,-,
1515751900788,1,273,376,-,
1515751900804,1,277,370,-,
1515751900822,1,280,361,-,
1515751900839,1,283,375,-,
1515751900855,1,286,366,-,
1515751900872,1,288,367,-,
1515751900890,1,291,378,-,
1515751900905,1,296,363,-,
1515751900922,1,300,372,-,
1515751900939,1,305,365,-,
1515751900955,1,308,364,-,
1515751900972,1,312,365,-,
1515751900989,1,315,370,-,
1515751901005,1,319,370,-,
1515751901022,1,321,375,-,
1515751901039,1,323,373,-,
1515751901055,1,327,362,-,
1515751901072,1,329,360,-,
1515751901089,1,333,380,-,
1515751901106,1,336,372,-,
1515751901123,1,341,366,-,
1515751903132,3,341,366,13,
